# IPRT case A6 - Ocean surface, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  1.0   45.0    0.0  140.0   15.0 5.52949e-02 -4.25729e-02 1.64644e-02 0.00000e+00 3.69995e-06 2.17206e-06 1.39102e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   20.0 2.95955e-02 -2.13809e-02 1.13853e-02 0.00000e+00 4.21299e-06 2.38960e-06 1.61446e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   25.0 1.64704e-02 -1.09792e-02 7.64026e-03 0.00000e+00 1.79004e-05 4.36190e-06 7.88735e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   30.0 1.13360e-02 -6.86455e-03 6.06592e-03 0.00000e+00 4.35575e-06 2.48816e-06 2.08586e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   35.0 9.79549e-03 -5.23375e-03 5.83590e-03 0.00000e+00 4.62172e-06 2.63999e-06 2.33285e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   40.0 9.45097e-03 -4.30510e-03 6.07927e-03 0.00000e+00 4.37539e-06 2.25307e-06 2.37150e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   45.0 9.44370e-03 -3.51085e-03 6.38223e-03 0.00000e+00 1.02064e-05 8.99145e-06 2.71633e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   50.0 9.51258e-03 -2.71286e-03 6.61092e-03 0.00000e+00 4.94097e-06 2.28972e-06 2.83956e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   55.0 9.61389e-03 -1.92471e-03 6.72233e-03 0.00000e+00 4.48576e-06 1.98876e-06 2.68029e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   60.0 9.74344e-03 -1.15318e-03 6.72176e-03 0.00000e+00 4.37189e-06 1.92881e-06 2.69037e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   65.0 9.89309e-03 -4.21136e-04 6.60563e-03 0.00000e+00 4.35332e-06 1.96113e-06 2.61934e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   70.0 1.00793e-02 2.69442e-04 6.38726e-03 0.00000e+00 5.15196e-06 2.06956e-06 3.02202e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   75.0 1.03010e-02 8.90850e-04 6.08063e-03 0.00000e+00 4.61932e-06 2.08245e-06 2.73311e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   80.0 1.05412e-02 1.43257e-03 5.68874e-03 0.00000e+00 4.53399e-06 2.01359e-06 2.64115e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   85.0 1.08257e-02 1.89370e-03 5.23753e-03 0.00000e+00 4.69535e-06 1.93927e-06 2.72009e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   90.0 1.11299e-02 2.25600e-03 4.72872e-03 0.00000e+00 4.73437e-06 2.14767e-06 2.65855e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0   95.0 1.14527e-02 2.53031e-03 4.17877e-03 0.00000e+00 4.77385e-06 2.12681e-06 2.57092e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  100.0 1.18098e-02 2.69907e-03 3.61161e-03 0.00000e+00 5.50476e-06 2.62901e-06 2.93607e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  105.0 1.21923e-02 2.77528e-03 3.04869e-03 0.00000e+00 5.57653e-06 2.69168e-06 2.96367e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  110.0 1.25877e-02 2.76113e-03 2.49027e-03 0.00000e+00 6.41988e-06 3.61830e-06 3.21676e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  115.0 1.29825e-02 2.65928e-03 1.95296e-03 0.00000e+00 6.37110e-06 3.22292e-06 2.94436e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  120.0 1.33870e-02 2.49141e-03 1.46311e-03 0.00000e+00 5.53328e-06 2.46279e-06 2.70831e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  125.0 1.37898e-02 2.24956e-03 1.01930e-03 0.00000e+00 5.92772e-06 2.74572e-06 2.73220e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  130.0 1.41936e-02 1.97373e-03 6.34476e-04 0.00000e+00 5.75711e-06 2.82141e-06 2.60947e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  135.0 1.46109e-02 1.63125e-03 3.03336e-04 0.00000e+00 3.01917e-05 1.94337e-05 6.55181e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  140.0 1.49605e-02 1.32453e-03 5.01423e-05 0.00000e+00 6.31808e-06 3.12522e-06 2.75383e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  145.0 1.53025e-02 9.73683e-04 -1.42416e-04 0.00000e+00 6.75765e-06 3.73689e-06 3.02188e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  150.0 1.56085e-02 6.42199e-04 -2.65078e-04 0.00000e+00 6.73720e-06 3.57911e-06 2.93831e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  155.0 1.58918e-02 3.37334e-04 -3.25727e-04 0.00000e+00 6.75383e-06 3.47085e-06 3.06977e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  160.0 1.60993e-02 6.66978e-05 -3.35365e-04 0.00000e+00 6.30830e-06 2.83757e-06 2.88414e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  165.0 1.62849e-02 -1.64989e-04 -2.98573e-04 0.00000e+00 9.80948e-06 3.04417e-06 7.22589e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  170.0 1.64257e-02 -3.20498e-04 -2.18095e-04 0.00000e+00 8.99062e-06 6.01779e-06 3.56785e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  175.0 1.65019e-02 -4.22953e-04 -1.12037e-04 0.00000e+00 6.77652e-06 3.43327e-06 3.01696e-06 0.00000e+00 
0.03  1.0   45.0    0.0  140.0  180.0 1.65380e-02 -4.64569e-04 -3.71098e-06 0.00000e+00 7.20239e-06 3.42713e-06 3.20821e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0    0.0 8.63328e-02 -6.62221e-02 -2.54412e-06 0.00000e+00 3.58165e-06 2.09918e-06 1.39558e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0    5.0 7.90689e-02 -6.01067e-02 7.55990e-03 0.00000e+00 3.63610e-06 2.08929e-06 1.59431e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   10.0 6.11541e-02 -4.52407e-02 1.15535e-02 0.00000e+00 5.40474e-06 2.08850e-06 3.62078e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   15.0 4.09412e-02 -2.89715e-02 1.13736e-02 0.00000e+00 4.36123e-06 2.81162e-06 1.88360e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   20.0 2.51313e-02 -1.67465e-02 9.08627e-03 0.00000e+00 4.17810e-06 2.60096e-06 1.77623e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   25.0 1.57228e-02 -9.71469e-03 6.92206e-03 0.00000e+00 3.90683e-06 2.29104e-06 1.77393e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   30.0 1.13171e-02 -6.33754e-03 5.79157e-03 0.00000e+00 3.89200e-06 2.20527e-06 1.92132e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   35.0 9.66225e-03 -4.74280e-03 5.51806e-03 0.00000e+00 4.08758e-06 2.24471e-06 2.16776e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   40.0 9.19157e-03 -3.78733e-03 5.65294e-03 0.00000e+00 6.52340e-06 3.45328e-06 3.04736e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   45.0 9.12306e-03 -2.98919e-03 5.86866e-03 0.00000e+00 4.22304e-06 1.99454e-06 2.46753e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   50.0 9.18152e-03 -2.22437e-03 6.03475e-03 0.00000e+00 4.56670e-06 2.11161e-06 2.78840e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   55.0 9.30198e-03 -1.47387e-03 6.11101e-03 0.00000e+00 4.46410e-06 2.02680e-06 2.67674e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   60.0 9.43564e-03 -7.38242e-04 6.06986e-03 0.00000e+00 4.55644e-06 2.09224e-06 2.76456e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   65.0 9.58692e-03 -3.90659e-05 5.91756e-03 0.00000e+00 4.38150e-06 2.04711e-06 2.59155e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   70.0 9.76426e-03 6.08091e-04 5.67192e-03 0.00000e+00 4.51132e-06 2.19454e-06 2.47051e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   75.0 9.98296e-03 1.19592e-03 5.34896e-03 0.00000e+00 4.82693e-06 2.46793e-06 2.72822e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   80.0 1.02037e-02 1.70269e-03 4.93362e-03 0.00000e+00 4.36863e-06 2.03103e-06 2.47951e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   85.0 1.04648e-02 2.13238e-03 4.47204e-03 0.00000e+00 1.00079e-05 5.38148e-06 6.81610e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   90.0 1.07312e-02 2.45726e-03 3.94920e-03 0.00000e+00 4.71402e-06 2.17341e-06 2.57353e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0   95.0 1.10333e-02 2.69406e-03 3.40573e-03 0.00000e+00 4.94484e-06 2.20834e-06 2.64886e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  100.0 1.13406e-02 2.83646e-03 2.84363e-03 0.00000e+00 5.23969e-06 2.51331e-06 2.85496e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  105.0 1.16524e-02 2.87672e-03 2.28756e-03 0.00000e+00 4.78068e-06 2.17943e-06 2.43740e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  110.0 1.19942e-02 2.83436e-03 1.74782e-03 0.00000e+00 5.01832e-06 2.35189e-06 2.44990e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  115.0 1.23510e-02 2.71662e-03 1.23756e-03 0.00000e+00 7.98783e-06 3.23730e-06 3.92715e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  120.0 1.26906e-02 2.51766e-03 7.77618e-04 0.00000e+00 5.24335e-06 2.46874e-06 2.63299e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  125.0 1.30373e-02 2.26900e-03 3.66678e-04 0.00000e+00 7.13014e-06 4.67435e-06 2.86502e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  130.0 1.33712e-02 1.95916e-03 1.71590e-05 0.00000e+00 5.48366e-06 2.51494e-06 2.69942e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  135.0 1.36930e-02 1.62375e-03 -2.59683e-04 0.00000e+00 5.42839e-06 2.47979e-06 2.61409e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  140.0 1.40067e-02 1.27545e-03 -4.74270e-04 0.00000e+00 6.71103e-06 3.49333e-06 3.00784e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  145.0 1.42721e-02 9.17462e-04 -6.01415e-04 0.00000e+00 5.56104e-06 2.60959e-06 2.46451e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  150.0 1.45456e-02 5.70702e-04 -6.67726e-04 0.00000e+00 8.06229e-06 4.39029e-06 4.36913e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  155.0 1.47739e-02 2.53758e-04 -6.68074e-04 0.00000e+00 8.27270e-06 5.06056e-06 2.91528e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  160.0 1.49474e-02 -1.92080e-05 -6.13679e-04 0.00000e+00 6.06548e-06 2.78136e-06 2.96429e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  165.0 1.51018e-02 -2.49825e-04 -5.05834e-04 0.00000e+00 6.05246e-06 2.89025e-06 2.71082e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  170.0 1.52238e-02 -4.09721e-04 -3.46429e-04 0.00000e+00 1.40628e-05 4.81335e-06 1.18938e-05 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  175.0 1.52856e-02 -5.15707e-04 -1.72133e-04 0.00000e+00 1.16180e-05 3.88298e-06 7.99591e-06 0.00000e+00 
0.03  1.0   45.0    0.0  145.0  180.0 1.52900e-02 -5.53999e-04 -1.93366e-06 0.00000e+00 5.96018e-06 2.90959e-06 2.49151e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0    0.0 4.31129e-02 -3.00592e-02 1.02936e-06 0.00000e+00 4.78400e-06 2.26423e-06 1.87106e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0    5.0 4.04329e-02 -2.79500e-02 3.58827e-03 0.00000e+00 3.33555e-06 2.04178e-06 1.53289e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   10.0 3.36086e-02 -2.26439e-02 5.90533e-03 0.00000e+00 3.60826e-06 2.21127e-06 1.64514e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   15.0 2.53624e-02 -1.63834e-02 6.58539e-03 0.00000e+00 3.53053e-06 2.18520e-06 1.56066e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   20.0 1.82265e-02 -1.11042e-02 6.19638e-03 0.00000e+00 3.61153e-06 2.17722e-06 1.73580e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   25.0 1.33836e-02 -7.54323e-03 5.56439e-03 0.00000e+00 3.89347e-06 2.31155e-06 1.97632e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   30.0 1.07092e-02 -5.42854e-03 5.17485e-03 0.00000e+00 4.07192e-06 2.37396e-06 2.11511e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   35.0 9.49202e-03 -4.16552e-03 5.11363e-03 0.00000e+00 4.02245e-06 2.17569e-06 2.10110e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   40.0 9.06589e-03 -3.28052e-03 5.24192e-03 0.00000e+00 4.76670e-06 2.82925e-06 2.53025e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   45.0 8.97424e-03 -2.50874e-03 5.41454e-03 0.00000e+00 4.22981e-06 2.25460e-06 2.43807e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   50.0 9.02145e-03 -1.77257e-03 5.52953e-03 0.00000e+00 4.07348e-06 1.84435e-06 2.32361e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   55.0 9.12659e-03 -1.04908e-03 5.55890e-03 0.00000e+00 4.25607e-06 1.83652e-06 2.73313e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   60.0 9.25270e-03 -3.48371e-04 5.48290e-03 0.00000e+00 4.27284e-06 1.89568e-06 2.67704e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   65.0 9.41218e-03 3.12670e-04 5.30776e-03 0.00000e+00 4.55342e-06 2.34827e-06 2.64902e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   70.0 9.57874e-03 9.30903e-04 5.03657e-03 0.00000e+00 4.22890e-06 1.92984e-06 2.47706e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   75.0 9.76678e-03 1.47785e-03 4.68501e-03 0.00000e+00 4.30412e-06 2.01700e-06 2.43924e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   80.0 9.96878e-03 1.94320e-03 4.25951e-03 0.00000e+00 4.11912e-06 1.91169e-06 2.32791e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   85.0 1.02155e-02 2.32878e-03 3.77915e-03 0.00000e+00 9.48923e-06 5.54696e-06 5.26068e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   90.0 1.04316e-02 2.63086e-03 3.25980e-03 0.00000e+00 4.30598e-06 2.01991e-06 2.23081e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0   95.0 1.06927e-02 2.82504e-03 2.71726e-03 0.00000e+00 4.61732e-06 2.30631e-06 2.41268e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  100.0 1.09614e-02 2.93389e-03 2.16091e-03 0.00000e+00 4.61718e-06 2.34519e-06 2.27686e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  105.0 1.12440e-02 2.94764e-03 1.62131e-03 0.00000e+00 4.94905e-06 2.57565e-06 2.51194e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  110.0 1.15283e-02 2.87394e-03 1.09485e-03 0.00000e+00 4.87115e-06 2.37001e-06 2.46243e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  115.0 1.18089e-02 2.71695e-03 6.09043e-04 0.00000e+00 5.07863e-06 2.62506e-06 2.45326e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  120.0 1.21027e-02 2.49616e-03 1.73782e-04 0.00000e+00 5.10249e-06 2.42349e-06 2.54359e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  125.0 1.23825e-02 2.21304e-03 -2.03665e-04 0.00000e+00 5.87720e-06 2.36159e-06 3.71855e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  130.0 1.26742e-02 1.88768e-03 -5.23543e-04 0.00000e+00 1.03845e-05 7.07989e-06 5.06036e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  135.0 1.29245e-02 1.52049e-03 -7.61468e-04 0.00000e+00 5.23037e-06 2.43188e-06 2.48848e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  140.0 1.31719e-02 1.15226e-03 -9.19283e-04 0.00000e+00 5.21984e-06 2.44673e-06 2.48089e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  145.0 1.33889e-02 7.79062e-04 -1.01139e-03 0.00000e+00 5.24222e-06 2.60061e-06 2.35414e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  150.0 1.36117e-02 4.22549e-04 -1.02586e-03 0.00000e+00 7.89519e-06 3.75743e-06 5.11135e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  155.0 1.37992e-02 9.43879e-05 -9.69382e-04 0.00000e+00 5.74431e-06 2.90264e-06 2.67266e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  160.0 1.39474e-02 -1.88037e-04 -8.53973e-04 0.00000e+00 5.63514e-06 2.86555e-06 2.51646e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  165.0 1.40698e-02 -4.26944e-04 -6.86188e-04 0.00000e+00 5.53356e-06 2.73750e-06 2.45908e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  170.0 1.41506e-02 -5.98984e-04 -4.87985e-04 0.00000e+00 6.26351e-06 2.68122e-06 3.59348e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  175.0 1.42117e-02 -7.14645e-04 -2.46359e-04 0.00000e+00 5.97691e-06 2.80619e-06 3.06765e-06 0.00000e+00 
0.03  1.0   45.0    0.0  150.0  180.0 1.42173e-02 -7.47464e-04 -5.72476e-06 0.00000e+00 5.58995e-06 2.62647e-06 2.59849e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0    0.0 2.00925e-02 -1.28207e-02 4.01796e-07 0.00000e+00 3.59298e-06 2.31501e-06 1.60738e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0    5.0 1.93613e-02 -1.22547e-02 1.62105e-03 0.00000e+00 3.38754e-06 2.14130e-06 1.46427e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   10.0 1.74566e-02 -1.07758e-02 2.90288e-03 0.00000e+00 3.30667e-06 2.05773e-06 1.50152e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   15.0 1.50197e-02 -8.88765e-03 3.69752e-03 0.00000e+00 7.00388e-06 5.40418e-06 2.07572e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   20.0 1.27105e-02 -7.06350e-03 4.10148e-03 0.00000e+00 3.96696e-06 2.38967e-06 2.08267e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   25.0 1.09444e-02 -5.56955e-03 4.30056e-03 0.00000e+00 4.00806e-06 2.26749e-06 2.00176e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   30.0 9.81895e-03 -4.42720e-03 4.45476e-03 0.00000e+00 3.97627e-06 2.29102e-06 1.99446e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   35.0 9.22366e-03 -3.52994e-03 4.63717e-03 0.00000e+00 4.02791e-06 2.14777e-06 2.26514e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   40.0 8.98074e-03 -2.76215e-03 4.82024e-03 0.00000e+00 4.02570e-06 2.05157e-06 2.16905e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   45.0 8.92278e-03 -2.03909e-03 4.97662e-03 0.00000e+00 3.67034e-06 1.82608e-06 2.07280e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   50.0 8.98070e-03 -1.33202e-03 5.06663e-03 0.00000e+00 8.18786e-06 5.54397e-06 4.86492e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   55.0 9.06851e-03 -6.45115e-04 5.05616e-03 0.00000e+00 3.92171e-06 1.85381e-06 2.28210e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   60.0 9.18244e-03 2.35035e-05 4.94875e-03 0.00000e+00 4.06031e-06 1.78631e-06 2.49544e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   65.0 9.32308e-03 6.49100e-04 4.74816e-03 0.00000e+00 3.81857e-06 1.73250e-06 2.18748e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   70.0 9.48430e-03 1.22289e-03 4.45699e-03 0.00000e+00 4.37732e-06 1.90665e-06 2.71296e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   75.0 9.64596e-03 1.73409e-03 4.08639e-03 0.00000e+00 4.16623e-06 2.08465e-06 2.18703e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   80.0 9.83157e-03 2.16341e-03 3.65405e-03 0.00000e+00 4.36047e-06 2.06613e-06 2.57060e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   85.0 1.00174e-02 2.51029e-03 3.16064e-03 0.00000e+00 3.97750e-06 1.95124e-06 2.03250e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   90.0 1.02295e-02 2.76949e-03 2.63686e-03 0.00000e+00 4.33000e-06 2.13485e-06 2.23104e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0   95.0 1.04496e-02 2.92758e-03 2.09466e-03 0.00000e+00 9.04428e-06 7.55909e-06 2.54429e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  100.0 1.06663e-02 2.99747e-03 1.54749e-03 0.00000e+00 4.44810e-06 2.22991e-06 2.19670e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  105.0 1.08924e-02 2.97956e-03 1.01084e-03 0.00000e+00 4.62157e-06 2.57291e-06 2.20437e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  110.0 1.11303e-02 2.86518e-03 5.03531e-04 0.00000e+00 4.48711e-06 2.15569e-06 2.26190e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  115.0 1.13613e-02 2.68030e-03 3.60536e-05 0.00000e+00 4.86717e-06 2.49251e-06 2.34915e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  120.0 1.15851e-02 2.41864e-03 -3.78249e-04 0.00000e+00 4.56960e-06 2.15938e-06 2.09021e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  125.0 1.18158e-02 2.11298e-03 -7.28584e-04 0.00000e+00 4.83225e-06 2.35928e-06 2.42557e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  130.0 1.20352e-02 1.75393e-03 -1.00811e-03 0.00000e+00 4.77626e-06 2.31818e-06 2.30979e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  135.0 1.22422e-02 1.37448e-03 -1.20913e-03 0.00000e+00 4.83841e-06 2.24474e-06 2.39809e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  140.0 1.24452e-02 9.78570e-04 -1.33227e-03 0.00000e+00 4.99995e-06 2.42436e-06 2.36203e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  145.0 1.26244e-02 5.83463e-04 -1.37073e-03 0.00000e+00 5.14478e-06 2.49122e-06 2.53713e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  150.0 1.27952e-02 2.08125e-04 -1.34558e-03 0.00000e+00 5.66571e-06 2.74593e-06 3.02832e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  155.0 1.29302e-02 -1.37076e-04 -1.23717e-03 0.00000e+00 5.01214e-06 2.32686e-06 2.36368e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  160.0 1.30624e-02 -4.45284e-04 -1.07569e-03 0.00000e+00 8.65933e-06 6.08302e-06 2.48551e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  165.0 1.31399e-02 -6.86291e-04 -8.52030e-04 0.00000e+00 5.10499e-06 2.46780e-06 2.35026e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  170.0 1.32216e-02 -8.70520e-04 -5.89996e-04 0.00000e+00 5.39134e-06 2.73289e-06 2.48238e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  175.0 1.32505e-02 -9.83914e-04 -3.06127e-04 0.00000e+00 5.17762e-06 2.51265e-06 2.38263e-06 0.00000e+00 
0.03  1.0   45.0    0.0  155.0  180.0 1.32904e-02 -1.02097e-03 8.79005e-08 0.00000e+00 5.92348e-06 2.68251e-06 3.14506e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0    0.0 1.14340e-02 -6.74862e-03 1.29692e-06 0.00000e+00 3.60257e-06 2.25960e-06 1.58318e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0    5.0 1.13037e-02 -6.61169e-03 9.13979e-04 0.00000e+00 7.04924e-06 4.24932e-06 4.54507e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   10.0 1.09214e-02 -6.20238e-03 1.74055e-03 0.00000e+00 3.71990e-06 2.22856e-06 1.80869e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   15.0 1.04144e-02 -5.62665e-03 2.44886e-03 0.00000e+00 3.49672e-06 2.07408e-06 1.60665e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   20.0 9.90920e-03 -4.96486e-03 3.02977e-03 0.00000e+00 3.70784e-06 2.06791e-06 1.88403e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   25.0 9.50695e-03 -4.26559e-03 3.48109e-03 0.00000e+00 2.17387e-05 1.35151e-05 1.43950e-05 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   30.0 9.18194e-03 -3.59587e-03 3.87461e-03 0.00000e+00 4.36595e-06 2.33825e-06 2.55443e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   35.0 9.02569e-03 -2.93057e-03 4.18567e-03 0.00000e+00 3.96004e-06 2.15940e-06 2.07338e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   40.0 8.95617e-03 -2.25751e-03 4.41609e-03 0.00000e+00 3.89410e-06 1.95545e-06 2.16692e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   45.0 8.96250e-03 -1.58850e-03 4.56520e-03 0.00000e+00 4.14472e-06 1.83730e-06 2.49682e-06 0.00000e+00 
