# IPRT case A1 - Rayleigh scattering layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0    0.0   65.0  175.0   90.0 6.00211e-02 -1.99224e-04 -7.12940e-06 0.00000e+00 9.42284e-06 3.69623e-06 3.69676e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0   95.0 6.00151e-02 -2.02368e-04 2.60186e-06 0.00000e+00 9.42175e-06 3.69478e-06 3.69509e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  100.0 6.00234e-02 -1.99026e-04 2.62044e-06 0.00000e+00 9.42522e-06 3.69635e-06 3.69825e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  105.0 6.00333e-02 -1.97318e-04 3.28085e-06 0.00000e+00 9.42360e-06 3.69639e-06 3.69766e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  110.0 6.00159e-02 -2.02285e-04 -3.22094e-06 0.00000e+00 9.42087e-06 3.69048e-06 3.69685e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  115.0 6.00207e-02 -2.02631e-04 -2.99396e-06 0.00000e+00 9.42368e-06 3.69745e-06 3.69694e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  120.0 6.00373e-02 -2.01309e-04 1.81037e-06 0.00000e+00 9.42377e-06 3.69574e-06 3.69594e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  125.0 6.00347e-02 -2.00547e-04 -2.77289e-06 0.00000e+00 9.42061e-06 3.69361e-06 3.69385e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  130.0 6.00008e-02 -1.96258e-04 4.20950e-06 0.00000e+00 9.41908e-06 3.69474e-06 3.69200e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  135.0 6.00222e-02 -2.01222e-04 -1.44412e-06 0.00000e+00 9.42092e-06 3.69536e-06 3.69390e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  140.0 6.00316e-02 -2.05690e-04 1.70131e-06 0.00000e+00 9.42306e-06 3.69700e-06 3.69524e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  145.0 6.00313e-02 -1.89381e-04 3.67575e-06 0.00000e+00 9.41879e-06 3.69443e-06 3.69238e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  150.0 6.00250e-02 -2.03895e-04 -8.77197e-09 0.00000e+00 9.41985e-06 3.69466e-06 3.69347e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  155.0 6.00277e-02 -2.01558e-04 1.23025e-06 0.00000e+00 9.42170e-06 3.69435e-06 3.69560e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  160.0 6.00352e-02 -2.03785e-04 6.18136e-07 0.00000e+00 9.42477e-06 3.69862e-06 3.69283e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  165.0 6.00209e-02 -2.07963e-04 3.90752e-06 0.00000e+00 9.42633e-06 3.69687e-06 3.69874e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  170.0 6.00146e-02 -1.97649e-04 3.11781e-07 0.00000e+00 9.42104e-06 3.69566e-06 3.69594e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  175.0 6.00186e-02 -2.02165e-04 -4.66677e-07 0.00000e+00 9.42291e-06 3.69600e-06 3.69689e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  180.0 6.00283e-02 -2.00453e-04 -1.58107e-06 0.00000e+00 9.42255e-06 3.69711e-06 3.69860e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  185.0 6.00182e-02 -1.89884e-04 -9.79193e-08 0.00000e+00 9.42356e-06 3.69542e-06 3.69752e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  190.0 6.00242e-02 -1.98038e-04 -1.38790e-06 0.00000e+00 9.42126e-06 3.69586e-06 3.69508e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  195.0 6.00079e-02 -1.94991e-04 3.26322e-06 0.00000e+00 9.42176e-06 3.69523e-06 3.69611e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  200.0 6.00187e-02 -1.97951e-04 3.50554e-06 0.00000e+00 9.42105e-06 3.69488e-06 3.69343e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  205.0 6.00236e-02 -1.97995e-04 6.26516e-06 0.00000e+00 9.42171e-06 3.69498e-06 3.69686e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  210.0 6.00229e-02 -1.99137e-04 -2.01816e-06 0.00000e+00 9.42137e-06 3.69435e-06 3.69433e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  215.0 6.00194e-02 -2.05972e-04 -5.88751e-06 0.00000e+00 9.42568e-06 3.69643e-06 3.69805e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  220.0 6.00230e-02 -2.00336e-04 2.01190e-06 0.00000e+00 9.42425e-06 3.69811e-06 3.69561e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  225.0 6.00210e-02 -2.02636e-04 1.10339e-06 0.00000e+00 9.42140e-06 3.69635e-06 3.69468e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  230.0 6.00099e-02 -1.98705e-04 -4.79307e-06 0.00000e+00 9.42246e-06 3.69386e-06 3.69610e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  235.0 6.00237e-02 -2.01592e-04 -2.13082e-06 0.00000e+00 9.42509e-06 3.69653e-06 3.69947e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  240.0 6.00173e-02 -2.06084e-04 -2.93471e-07 0.00000e+00 9.42096e-06 3.69582e-06 3.69483e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  245.0 6.00191e-02 -2.02646e-04 5.71524e-07 0.00000e+00 9.42576e-06 3.69912e-06 3.69701e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  250.0 6.00223e-02 -2.02307e-04 -9.36187e-08 0.00000e+00 9.42030e-06 3.69438e-06 3.69330e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  255.0 6.00230e-02 -2.04123e-04 2.15968e-06 0.00000e+00 9.42385e-06 3.69605e-06 3.69597e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  260.0 6.00186e-02 -1.93784e-04 2.39927e-06 0.00000e+00 9.42315e-06 3.69567e-06 3.69671e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  265.0 6.00187e-02 -2.05016e-04 -1.53579e-06 0.00000e+00 9.42229e-06 3.69741e-06 3.69451e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  270.0 6.00320e-02 -1.96875e-04 -1.17485e-06 0.00000e+00 9.42336e-06 3.69616e-06 3.69744e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  275.0 6.00115e-02 -2.02448e-04 -4.81395e-06 0.00000e+00 9.42317e-06 3.69370e-06 3.69829e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  280.0 6.00279e-02 -1.97909e-04 -1.62809e-06 0.00000e+00 9.42752e-06 3.69823e-06 3.70019e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  285.0 6.00211e-02 -1.98226e-04 1.11042e-05 0.00000e+00 9.41974e-06 3.69345e-06 3.69503e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  290.0 6.00287e-02 -1.97310e-04 3.14552e-06 0.00000e+00 9.42043e-06 3.69361e-06 3.69421e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  295.0 6.00348e-02 -1.96454e-04 7.29184e-08 0.00000e+00 9.42638e-06 3.70092e-06 3.69726e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  300.0 6.00335e-02 -1.96454e-04 -3.84850e-06 0.00000e+00 9.42289e-06 3.69656e-06 3.69574e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  305.0 6.00231e-02 -2.01475e-04 3.78292e-07 0.00000e+00 9.42295e-06 3.69726e-06 3.69548e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  310.0 6.00188e-02 -2.06583e-04 -8.03315e-06 0.00000e+00 9.42386e-06 3.69835e-06 3.69761e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  315.0 6.00285e-02 -1.99176e-04 1.68057e-06 0.00000e+00 9.42114e-06 3.69396e-06 3.69445e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  320.0 6.00238e-02 -2.00473e-04 3.32514e-06 0.00000e+00 9.42825e-06 3.70421e-06 3.69836e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  325.0 6.00233e-02 -2.05198e-04 9.29834e-07 0.00000e+00 9.42039e-06 3.69519e-06 3.69316e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  330.0 6.00393e-02 -2.02829e-04 3.85657e-06 0.00000e+00 9.42378e-06 3.69674e-06 3.69674e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  335.0 6.00291e-02 -2.02884e-04 -1.48266e-06 0.00000e+00 9.42278e-06 3.69733e-06 3.69530e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  340.0 6.00146e-02 -1.95994e-04 -1.06490e-06 0.00000e+00 9.42142e-06 3.69567e-06 3.69536e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  345.0 6.00212e-02 -1.99580e-04 -1.11009e-06 0.00000e+00 9.41922e-06 3.69234e-06 3.69270e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  350.0 6.00363e-02 -2.00646e-04 7.81150e-06 0.00000e+00 9.42691e-06 3.69797e-06 3.69891e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  355.0 6.00256e-02 -2.02114e-04 -4.64959e-06 0.00000e+00 9.42359e-06 3.69639e-06 3.69658e-06 0.00000e+00 
0.00  1.0    0.0   65.0  175.0  360.0 6.00271e-02 -2.00983e-04 1.33412e-06 0.00000e+00 9.42298e-06 3.69651e-06 3.69457e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0    0.0 6.00307e-02 2.18149e-06 -2.13053e-06 0.00000e+00 9.42041e-06 3.69729e-06 3.69314e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0    5.0 6.00503e-02 -1.94868e-06 -9.58957e-07 0.00000e+00 9.42131e-06 3.69506e-06 3.69475e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   10.0 6.00561e-02 3.83400e-06 5.72069e-06 0.00000e+00 9.42505e-06 3.69872e-06 3.69692e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   15.0 6.00378e-02 3.10200e-06 2.50065e-06 0.00000e+00 9.42024e-06 3.69740e-06 3.69213e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   20.0 6.00374e-02 2.67013e-06 1.72188e-06 0.00000e+00 9.42080e-06 3.69576e-06 3.69500e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   25.0 6.00457e-02 -4.35471e-06 1.49804e-06 0.00000e+00 9.42154e-06 3.69753e-06 3.69294e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   30.0 6.00257e-02 -9.74296e-08 -2.81436e-06 0.00000e+00 9.42027e-06 3.69425e-06 3.69421e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   35.0 6.00432e-02 -1.14134e-06 2.16847e-06 0.00000e+00 9.41972e-06 3.69488e-06 3.69405e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   40.0 6.00500e-02 -1.22512e-06 -7.07082e-06 0.00000e+00 9.42105e-06 3.69463e-06 3.69409e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   45.0 6.00441e-02 -8.99133e-06 -4.98784e-06 0.00000e+00 9.42018e-06 3.69295e-06 3.69532e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   50.0 6.00454e-02 -1.11686e-05 -5.78250e-06 0.00000e+00 9.42100e-06 3.69405e-06 3.69763e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   55.0 6.00481e-02 -2.80204e-06 1.12727e-06 0.00000e+00 9.42344e-06 3.69573e-06 3.69675e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   60.0 6.00457e-02 8.80812e-06 -1.75364e-06 0.00000e+00 9.42122e-06 3.69566e-06 3.69529e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   65.0 6.00429e-02 -9.12518e-07 -2.49282e-06 0.00000e+00 9.41892e-06 3.69328e-06 3.69437e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   70.0 6.00405e-02 4.60880e-06 2.26216e-07 0.00000e+00 9.41838e-06 3.69353e-06 3.69358e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   75.0 6.00340e-02 -2.12806e-06 2.02997e-06 0.00000e+00 9.41951e-06 3.69233e-06 3.69444e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   80.0 6.00391e-02 -6.32188e-07 -3.96594e-06 0.00000e+00 9.42049e-06 3.69431e-06 3.69580e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   85.0 6.00612e-02 3.14794e-06 8.11223e-07 0.00000e+00 9.42254e-06 3.69372e-06 3.69883e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   90.0 6.00468e-02 2.79145e-06 3.91537e-06 0.00000e+00 9.41926e-06 3.69264e-06 3.69516e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0   95.0 6.00558e-02 -1.50518e-06 -4.39851e-06 0.00000e+00 9.42034e-06 3.69646e-06 3.69217e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  100.0 6.00467e-02 -8.99936e-07 6.30854e-07 0.00000e+00 9.42044e-06 3.69383e-06 3.69322e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  105.0 6.00372e-02 1.46524e-06 3.41739e-06 0.00000e+00 9.42545e-06 3.69618e-06 3.70346e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  110.0 6.00410e-02 2.97926e-07 -1.35609e-06 0.00000e+00 9.41883e-06 3.69253e-06 3.69519e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  115.0 6.00467e-02 -2.44147e-06 4.99228e-07 0.00000e+00 9.42182e-06 3.69647e-06 3.69505e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  120.0 6.00454e-02 -3.12919e-06 -1.22932e-06 0.00000e+00 9.42079e-06 3.69319e-06 3.69579e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  125.0 6.00344e-02 5.26376e-06 6.76323e-06 0.00000e+00 9.42341e-06 3.69568e-06 3.69834e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  130.0 6.00715e-02 1.16422e-06 6.87068e-07 0.00000e+00 9.42359e-06 3.69702e-06 3.69670e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  135.0 6.00285e-02 5.92272e-06 -2.09036e-06 0.00000e+00 9.42106e-06 3.69710e-06 3.69483e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  140.0 6.00405e-02 1.30601e-06 -1.80741e-06 0.00000e+00 9.42050e-06 3.69464e-06 3.69680e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  145.0 6.00449e-02 -2.12096e-06 2.65413e-06 0.00000e+00 9.42088e-06 3.69384e-06 3.69586e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  150.0 6.00417e-02 1.48293e-06 2.10068e-06 0.00000e+00 9.41997e-06 3.69550e-06 3.69310e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  155.0 6.00422e-02 -4.42395e-06 1.65277e-06 0.00000e+00 9.42217e-06 3.69899e-06 3.69495e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  160.0 6.00353e-02 2.56776e-07 -1.69078e-06 0.00000e+00 9.41878e-06 3.69409e-06 3.69325e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  165.0 6.00470e-02 -2.86452e-06 -1.72733e-06 0.00000e+00 9.42230e-06 3.69617e-06 3.69755e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  170.0 6.00543e-02 1.66740e-07 -1.16657e-06 0.00000e+00 9.42437e-06 3.69781e-06 3.69714e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  175.0 6.00455e-02 5.32411e-07 1.75223e-06 0.00000e+00 9.41880e-06 3.69311e-06 3.69402e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  180.0 6.00341e-02 -2.27641e-07 2.74274e-07 0.00000e+00 9.41602e-06 3.69100e-06 3.69188e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  185.0 6.00392e-02 -5.35506e-06 -2.44640e-06 0.00000e+00 9.42279e-06 3.69910e-06 3.69525e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  190.0 6.00329e-02 3.07841e-06 -5.08999e-06 0.00000e+00 9.41985e-06 3.69441e-06 3.69414e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  195.0 6.00324e-02 -2.29570e-06 4.23033e-06 0.00000e+00 9.41881e-06 3.69493e-06 3.69289e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  200.0 6.00504e-02 -3.60731e-06 1.16103e-06 0.00000e+00 9.41975e-06 3.69432e-06 3.69563e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  205.0 6.00375e-02 4.81636e-06 -9.28570e-07 0.00000e+00 9.41973e-06 3.69328e-06 3.69501e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  210.0 6.00478e-02 9.46052e-06 2.72565e-06 0.00000e+00 9.42118e-06 3.69610e-06 3.69512e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  215.0 6.00412e-02 8.08323e-06 -6.76517e-07 0.00000e+00 9.41957e-06 3.69550e-06 3.69413e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  220.0 6.00589e-02 -8.60375e-07 -8.89981e-06 0.00000e+00 9.42140e-06 3.69633e-06 3.69384e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  225.0 6.00502e-02 4.86782e-06 4.96185e-06 0.00000e+00 9.41858e-06 3.69289e-06 3.69422e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  230.0 6.00343e-02 -2.54322e-06 1.62309e-06 0.00000e+00 9.41900e-06 3.69306e-06 3.69412e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  235.0 6.00279e-02 2.59287e-06 3.69665e-06 0.00000e+00 9.42061e-06 3.69696e-06 3.69507e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  240.0 6.00468e-02 5.47369e-06 5.40418e-06 0.00000e+00 9.41932e-06 3.69350e-06 3.69505e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  245.0 6.00484e-02 -1.11312e-06 3.83588e-06 0.00000e+00 9.42343e-06 3.69789e-06 3.69617e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  250.0 6.00497e-02 4.47888e-06 -8.92706e-07 0.00000e+00 9.42281e-06 3.69674e-06 3.69560e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  255.0 6.00342e-02 -1.19064e-08 -1.16569e-07 0.00000e+00 9.41693e-06 3.69059e-06 3.69200e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  260.0 6.00402e-02 -4.00259e-06 -2.55108e-06 0.00000e+00 9.42058e-06 3.69744e-06 3.69435e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  265.0 6.00227e-02 1.03777e-05 3.46912e-06 0.00000e+00 9.41880e-06 3.69330e-06 3.69489e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  270.0 6.00474e-02 -8.47304e-06 -1.76582e-07 0.00000e+00 9.42314e-06 3.69568e-06 3.69879e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  275.0 6.00563e-02 -8.15368e-06 5.67465e-06 0.00000e+00 9.42170e-06 3.69563e-06 3.69615e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  280.0 6.00266e-02 1.42231e-07 -1.01412e-06 0.00000e+00 9.42010e-06 3.69342e-06 3.69531e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  285.0 6.00541e-02 -1.43521e-07 -1.52794e-06 0.00000e+00 9.42114e-06 3.69348e-06 3.69608e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  290.0 6.00274e-02 -6.16932e-06 4.08589e-06 0.00000e+00 9.41835e-06 3.69439e-06 3.69296e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  295.0 6.00314e-02 -1.48179e-06 2.78189e-06 0.00000e+00 9.41979e-06 3.69323e-06 3.69488e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  300.0 6.00266e-02 2.36652e-06 1.75699e-06 0.00000e+00 9.41789e-06 3.69507e-06 3.69202e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  305.0 6.00489e-02 4.84147e-06 -1.43874e-06 0.00000e+00 9.42280e-06 3.69673e-06 3.69651e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  310.0 6.00436e-02 -1.18450e-06 5.09068e-07 0.00000e+00 9.42086e-06 3.69460e-06 3.69442e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  315.0 6.00312e-02 8.20410e-06 -1.52120e-06 0.00000e+00 9.41827e-06 3.69261e-06 3.69488e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  320.0 6.00312e-02 -6.88048e-07 5.69435e-07 0.00000e+00 9.41829e-06 3.69210e-06 3.69356e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  325.0 6.00572e-02 3.83714e-06 4.96110e-06 0.00000e+00 9.42199e-06 3.69677e-06 3.69536e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  330.0 6.00368e-02 7.06137e-07 2.39969e-06 0.00000e+00 9.42205e-06 3.69654e-06 3.69656e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  335.0 6.00546e-02 -4.25272e-06 -1.56401e-07 0.00000e+00 9.42159e-06 3.69484e-06 3.69613e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  340.0 6.00598e-02 -3.56874e-07 -3.45359e-06 0.00000e+00 9.42395e-06 3.69548e-06 3.69779e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  345.0 6.00264e-02 -1.25212e-06 3.86005e-06 0.00000e+00 9.41723e-06 3.69288e-06 3.69117e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  350.0 6.00469e-02 7.38978e-07 -3.15473e-06 0.00000e+00 9.42156e-06 3.69603e-06 3.69632e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  355.0 6.00579e-02 -3.63341e-06 2.53184e-06 0.00000e+00 9.42477e-06 3.69983e-06 3.69814e-06 0.00000e+00 
0.00  1.0    0.0   65.0  180.0  360.0 6.00690e-02 3.51778e-06 -6.41575e-07 0.00000e+00 9.42401e-06 3.69782e-06 3.69764e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0    0.0 9.41109e-02 -5.09344e-02 -6.82581e-06 0.00000e+00 1.76411e-05 1.00359e-05 5.31726e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0    5.0 9.40708e-02 -5.07912e-02 5.26839e-03 0.00000e+00 1.76355e-05 1.00160e-05 5.38966e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   10.0 9.38539e-02 -5.03285e-02 1.05046e-02 0.00000e+00 1.76259e-05 9.95820e-06 5.59066e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   15.0 9.34916e-02 -4.95844e-02 1.56211e-02 0.00000e+00 1.75668e-05 9.83481e-06 5.86667e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   20.0 9.30451e-02 -4.85794e-02 2.05971e-02 0.00000e+00 1.75455e-05 9.71297e-06 6.25696e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   25.0 9.24649e-02 -4.73040e-02 2.53684e-02 0.00000e+00 1.74626e-05 9.51592e-06 6.67599e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   30.0 9.18378e-02 -4.58377e-02 2.99353e-02 0.00000e+00 1.73805e-05 9.29401e-06 7.12827e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   35.0 9.11500e-02 -4.41653e-02 3.41816e-02 0.00000e+00 1.73048e-05 9.06153e-06 7.59535e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   40.0 9.04480e-02 -4.23685e-02 3.81308e-02 0.00000e+00 1.72292e-05 8.81307e-06 8.05610e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   45.0 8.97301e-02 -4.04628e-02 4.17262e-02 0.00000e+00 1.71393e-05 8.54629e-06 8.48932e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   50.0 8.91309e-02 -3.85197e-02 4.49564e-02 0.00000e+00 1.70821e-05 8.28342e-06 8.90921e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   55.0 8.85845e-02 -3.65789e-02 4.77950e-02 0.00000e+00 1.70319e-05 8.03142e-06 9.29061e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   60.0 8.81344e-02 -3.46453e-02 5.01844e-02 0.00000e+00 1.69730e-05 7.77535e-06 9.60427e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   65.0 8.78649e-02 -3.28123e-02 5.21585e-02 0.00000e+00 1.69550e-05 7.56022e-06 9.87828e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   70.0 8.77420e-02 -3.10947e-02 5.36896e-02 0.00000e+00 1.69503e-05 7.36066e-06 1.01072e-05 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   75.0 8.78328e-02 -2.95294e-02 5.47892e-02 0.00000e+00 1.69828e-05 7.21245e-06 1.02790e-05 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   80.0 8.81413e-02 -2.81552e-02 5.54347e-02 0.00000e+00 1.70375e-05 7.08803e-06 1.03963e-05 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   85.0 8.85948e-02 -2.69753e-02 5.55960e-02 0.00000e+00 1.70847e-05 6.98099e-06 1.04384e-05 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   90.0 8.93355e-02 -2.60177e-02 5.53708e-02 0.00000e+00 1.71958e-05 6.93511e-06 1.04475e-05 0.00000e+00 
0.03  1.0   30.0    0.0  100.0   95.0 9.02987e-02 -2.53074e-02 5.47138e-02 0.00000e+00 1.73250e-05 6.92363e-06 1.03980e-05 0.00000e+00 
0.03  1.0   30.0    0.0  100.0  100.0 9.14176e-02 -2.48112e-02 5.36393e-02 0.00000e+00 1.74712e-05 6.95363e-06 1.02907e-05 0.00000e+00 
0.03  1.0   30.0    0.0  100.0  105.0 9.28010e-02 -2.45552e-02 5.21928e-02 0.00000e+00 1.76622e-05 7.02115e-06 1.01485e-05 0.00000e+00 
0.03  1.0   30.0    0.0  100.0  110.0 9.43285e-02 -2.45312e-02 5.03780e-02 0.00000e+00 1.78556e-05 7.08971e-06 9.96312e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0  115.0 9.59897e-02 -2.46974e-02 4.82128e-02 0.00000e+00 1.80886e-05 7.22646e-06 9.73900e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0  120.0 9.77422e-02 -2.50365e-02 4.57105e-02 0.00000e+00 1.83123e-05 7.35271e-06 9.48209e-06 0.00000e+00 
0.03  1.0   30.0    0.0  100.0  125.0 9.95900e-02 -2.55322e-02 4.29310e-02 0.00000e+00 1.85566e-05 7.49338e-06 9.20388e-06 0.00000e+00 
