# IPRT case A3 - Spherical aerosol, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   40.0    0.0  135.0  175.0 6.65305e-03 2.01002e-04 4.25510e-05 1.88873e-06 2.34722e-06 8.63960e-07 8.55660e-07 3.64041e-08 
0.00  1.0   40.0    0.0  135.0  180.0 6.65623e-03 1.93722e-04 -2.44512e-06 6.24608e-08 2.34282e-06 8.62670e-07 8.53178e-07 3.60180e-08 
0.00  1.0   40.0    0.0  140.0    0.0 9.04010e-03 -4.73048e-03 1.00632e-06 -5.45807e-08 3.18656e-06 1.42736e-06 5.17210e-07 5.77516e-08 
0.00  1.0   40.0    0.0  140.0    5.0 9.01989e-03 -4.68857e-03 5.50052e-04 3.36766e-07 3.18067e-06 1.41731e-06 5.40478e-07 5.77676e-08 
0.00  1.0   40.0    0.0  140.0   10.0 8.96047e-03 -4.56482e-03 1.08447e-03 5.65457e-07 3.16665e-06 1.39172e-06 5.99255e-07 5.78023e-08 
0.00  1.0   40.0    0.0  140.0   15.0 8.86484e-03 -4.36267e-03 1.58679e-03 9.02451e-07 3.14580e-06 1.34851e-06 6.82847e-07 5.81087e-08 
0.00  1.0   40.0    0.0  140.0   20.0 8.72920e-03 -4.08955e-03 2.04480e-03 1.28157e-06 3.11586e-06 1.29088e-06 7.76742e-07 5.83668e-08 
0.00  1.0   40.0    0.0  140.0   25.0 8.56157e-03 -3.75905e-03 2.44617e-03 1.53042e-06 3.07973e-06 1.22311e-06 8.71592e-07 5.86529e-08 
0.00  1.0   40.0    0.0  140.0   30.0 8.36866e-03 -3.37917e-03 2.78131e-03 1.92160e-06 3.03678e-06 1.14249e-06 9.60833e-07 5.90860e-08 
0.00  1.0   40.0    0.0  140.0   35.0 8.15597e-03 -2.97065e-03 3.04718e-03 2.50769e-06 2.98499e-06 1.05901e-06 1.03820e-06 5.93569e-08 
0.00  1.0   40.0    0.0  140.0   40.0 7.92406e-03 -2.53885e-03 3.24014e-03 3.03699e-06 2.92844e-06 9.72256e-07 1.10416e-06 5.97205e-08 
0.00  1.0   40.0    0.0  140.0   45.0 7.69120e-03 -2.10459e-03 3.36256e-03 3.64270e-06 2.87375e-06 8.90895e-07 1.15765e-06 6.03687e-08 
0.00  1.0   40.0    0.0  140.0   50.0 7.45428e-03 -1.67652e-03 3.41653e-03 4.36969e-06 2.81611e-06 8.16116e-07 1.19632e-06 6.04781e-08 
0.00  1.0   40.0    0.0  140.0   55.0 7.21806e-03 -1.26460e-03 3.40775e-03 5.11459e-06 2.75500e-06 7.51674e-07 1.22263e-06 6.11250e-08 
0.00  1.0   40.0    0.0  140.0   60.0 6.98869e-03 -8.79933e-04 3.34153e-03 6.18138e-06 2.69459e-06 7.02461e-07 1.23380e-06 6.14487e-08 
0.00  1.0   40.0    0.0  140.0   65.0 6.77127e-03 -5.27069e-04 3.22657e-03 6.84182e-06 2.63171e-06 6.69574e-07 1.23295e-06 6.16294e-08 
0.00  1.0   40.0    0.0  140.0   70.0 6.56909e-03 -2.11899e-04 3.07270e-03 7.82558e-06 2.57221e-06 6.52849e-07 1.22285e-06 6.16879e-08 
0.00  1.0   40.0    0.0  140.0   75.0 6.38521e-03 6.29187e-05 2.88470e-03 8.80285e-06 2.51344e-06 6.53010e-07 1.20135e-06 6.18127e-08 
0.00  1.0   40.0    0.0  140.0   80.0 6.21768e-03 2.95141e-04 2.67479e-03 9.79225e-06 2.46022e-06 6.63028e-07 1.17637e-06 6.17460e-08 
0.00  1.0   40.0    0.0  140.0   85.0 6.07430e-03 4.86026e-04 2.44759e-03 1.06843e-05 2.40663e-06 6.79170e-07 1.14318e-06 6.10860e-08 
0.00  1.0   40.0    0.0  140.0   90.0 5.96132e-03 6.36753e-04 2.21544e-03 1.15282e-05 2.36270e-06 7.01153e-07 1.10994e-06 6.07584e-08 
0.00  1.0   40.0    0.0  140.0   95.0 5.86448e-03 7.48091e-04 1.97774e-03 1.24873e-05 2.31680e-06 7.21618e-07 1.07144e-06 6.00341e-08 
0.00  1.0   40.0    0.0  140.0  100.0 5.79212e-03 8.22397e-04 1.74491e-03 1.31852e-05 2.27574e-06 7.42351e-07 1.03270e-06 5.90722e-08 
0.00  1.0   40.0    0.0  140.0  105.0 5.74622e-03 8.66014e-04 1.51919e-03 1.38748e-05 2.24211e-06 7.58978e-07 9.95627e-07 5.77949e-08 
0.00  1.0   40.0    0.0  140.0  110.0 5.72226e-03 8.81096e-04 1.30478e-03 1.44014e-05 2.21430e-06 7.75016e-07 9.61222e-07 5.65266e-08 
0.00  1.0   40.0    0.0  140.0  115.0 5.71917e-03 8.69401e-04 1.10291e-03 1.47586e-05 2.18860e-06 7.86087e-07 9.27573e-07 5.49349e-08 
0.00  1.0   40.0    0.0  140.0  120.0 5.72846e-03 8.37806e-04 9.18034e-04 1.48445e-05 2.16889e-06 7.93868e-07 8.99264e-07 5.30275e-08 
0.00  1.0   40.0    0.0  140.0  125.0 5.75371e-03 7.89404e-04 7.49886e-04 1.47141e-05 2.15170e-06 7.98202e-07 8.73292e-07 5.11276e-08 
0.00  1.0   40.0    0.0  140.0  130.0 5.79180e-03 7.28196e-04 6.00133e-04 1.43177e-05 2.14003e-06 7.99325e-07 8.51921e-07 4.88721e-08 
0.00  1.0   40.0    0.0  140.0  135.0 5.83400e-03 6.58569e-04 4.69312e-04 1.38232e-05 2.12823e-06 8.00055e-07 8.31704e-07 4.65312e-08 
0.00  1.0   40.0    0.0  140.0  140.0 5.88545e-03 5.82228e-04 3.59921e-04 1.30147e-05 2.12335e-06 7.95823e-07 8.17544e-07 4.39256e-08 
0.00  1.0   40.0    0.0  140.0  145.0 5.93835e-03 5.04194e-04 2.66201e-04 1.19663e-05 2.11649e-06 7.94008e-07 8.02857e-07 4.14135e-08 
0.00  1.0   40.0    0.0  140.0  150.0 5.99144e-03 4.28806e-04 1.92041e-04 1.07856e-05 2.11513e-06 7.91222e-07 7.93195e-07 3.88202e-08 
0.00  1.0   40.0    0.0  140.0  155.0 6.04329e-03 3.60468e-04 1.33794e-04 9.33313e-06 2.11311e-06 7.86668e-07 7.85931e-07 3.67008e-08 
0.00  1.0   40.0    0.0  140.0  160.0 6.08598e-03 2.98875e-04 8.83834e-05 7.71494e-06 2.11283e-06 7.86033e-07 7.77358e-07 3.45741e-08 
0.00  1.0   40.0    0.0  140.0  165.0 6.12717e-03 2.50452e-04 5.55543e-05 5.91968e-06 2.11601e-06 7.83436e-07 7.75885e-07 3.28144e-08 
0.00  1.0   40.0    0.0  140.0  170.0 6.15218e-03 2.10015e-04 3.12077e-05 4.02421e-06 2.11574e-06 7.82432e-07 7.69946e-07 3.13935e-08 
0.00  1.0   40.0    0.0  140.0  175.0 6.17030e-03 1.88062e-04 1.45280e-05 1.96830e-06 2.11591e-06 7.81332e-07 7.68853e-07 3.04551e-08 
0.00  1.0   40.0    0.0  140.0  180.0 6.18421e-03 1.81189e-04 6.76188e-07 9.53164e-09 2.11662e-06 7.81409e-07 7.68010e-07 3.00956e-08 
0.00  1.0   40.0    0.0  145.0    0.0 7.53969e-03 -3.90366e-03 5.59755e-07 -1.97758e-09 2.71416e-06 1.24438e-06 5.08215e-07 5.61163e-08 
0.00  1.0   40.0    0.0  145.0    5.0 7.52308e-03 -3.86653e-03 4.59833e-04 5.10338e-07 2.71088e-06 1.23633e-06 5.24363e-07 5.62532e-08 
0.00  1.0   40.0    0.0  145.0   10.0 7.48055e-03 -3.76158e-03 9.05032e-04 1.20547e-06 2.70042e-06 1.21347e-06 5.71422e-07 5.62903e-08 
0.00  1.0   40.0    0.0  145.0   15.0 7.41720e-03 -3.59295e-03 1.32655e-03 1.75492e-06 2.68470e-06 1.17692e-06 6.36315e-07 5.64458e-08 
0.00  1.0   40.0    0.0  145.0   20.0 7.32801e-03 -3.36379e-03 1.70973e-03 2.33197e-06 2.66533e-06 1.12854e-06 7.11428e-07 5.65307e-08 
0.00  1.0   40.0    0.0  145.0   25.0 7.20624e-03 -3.08201e-03 2.04538e-03 3.00281e-06 2.63315e-06 1.06726e-06 7.86987e-07 5.66557e-08 
0.00  1.0   40.0    0.0  145.0   30.0 7.08947e-03 -2.76830e-03 2.33171e-03 3.71471e-06 2.60553e-06 1.00299e-06 8.60001e-07 5.69977e-08 
0.00  1.0   40.0    0.0  145.0   35.0 6.94331e-03 -2.41848e-03 2.55646e-03 4.47521e-06 2.56873e-06 9.32067e-07 9.24895e-07 5.72685e-08 
0.00  1.0   40.0    0.0  145.0   40.0 6.79102e-03 -2.05280e-03 2.72255e-03 5.16343e-06 2.53018e-06 8.60658e-07 9.79598e-07 5.75818e-08 
0.00  1.0   40.0    0.0  145.0   45.0 6.63329e-03 -1.68159e-03 2.82738e-03 5.93132e-06 2.48856e-06 7.92792e-07 1.02375e-06 5.78603e-08 
0.00  1.0   40.0    0.0  145.0   50.0 6.46927e-03 -1.31237e-03 2.87333e-03 6.72464e-06 2.44403e-06 7.31920e-07 1.05387e-06 5.81647e-08 
0.00  1.0   40.0    0.0  145.0   55.0 6.30750e-03 -9.57012e-04 2.86414e-03 7.69541e-06 2.39768e-06 6.81066e-07 1.07235e-06 5.82408e-08 
0.00  1.0   40.0    0.0  145.0   60.0 6.15317e-03 -6.23000e-04 2.80581e-03 8.64151e-06 2.35375e-06 6.44976e-07 1.08013e-06 5.84343e-08 
0.00  1.0   40.0    0.0  145.0   65.0 6.00991e-03 -3.15474e-04 2.70715e-03 9.57505e-06 2.30815e-06 6.22390e-07 1.07836e-06 5.85281e-08 
0.00  1.0   40.0    0.0  145.0   70.0 5.87398e-03 -3.87559e-05 2.57240e-03 1.04213e-05 2.26480e-06 6.14761e-07 1.06708e-06 5.83203e-08 
0.00  1.0   40.0    0.0  145.0   75.0 5.74771e-03 2.01547e-04 2.40485e-03 1.13943e-05 2.21936e-06 6.17704e-07 1.04518e-06 5.81291e-08 
0.00  1.0   40.0    0.0  145.0   80.0 5.64314e-03 4.05910e-04 2.21846e-03 1.22297e-05 2.18088e-06 6.30251e-07 1.02058e-06 5.79114e-08 
0.00  1.0   40.0    0.0  145.0   85.0 5.54727e-03 5.72075e-04 2.01670e-03 1.29950e-05 2.14077e-06 6.47013e-07 9.91478e-07 5.72444e-08 
0.00  1.0   40.0    0.0  145.0   90.0 5.47811e-03 7.02613e-04 1.80722e-03 1.38735e-05 2.10818e-06 6.68096e-07 9.59763e-07 5.67701e-08 
0.00  1.0   40.0    0.0  145.0   95.0 5.41618e-03 7.97243e-04 1.59472e-03 1.44987e-05 2.07534e-06 6.87049e-07 9.27052e-07 5.59024e-08 
0.00  1.0   40.0    0.0  145.0  100.0 5.37845e-03 8.60734e-04 1.38225e-03 1.50480e-05 2.04618e-06 7.05012e-07 8.92519e-07 5.48278e-08 
0.00  1.0   40.0    0.0  145.0  105.0 5.34712e-03 8.90058e-04 1.17810e-03 1.54324e-05 2.01776e-06 7.17326e-07 8.60759e-07 5.34233e-08 
0.00  1.0   40.0    0.0  145.0  110.0 5.34455e-03 8.94416e-04 9.84300e-04 1.58891e-05 1.99758e-06 7.28822e-07 8.32048e-07 5.21546e-08 
0.00  1.0   40.0    0.0  145.0  115.0 5.34809e-03 8.75843e-04 8.03648e-04 1.59396e-05 1.98046e-06 7.36421e-07 8.07653e-07 5.06450e-08 
0.00  1.0   40.0    0.0  145.0  120.0 5.36440e-03 8.35443e-04 6.38607e-04 1.57620e-05 1.96366e-06 7.39235e-07 7.84436e-07 4.85649e-08 
0.00  1.0   40.0    0.0  145.0  125.0 5.39607e-03 7.80318e-04 4.92826e-04 1.55197e-05 1.95334e-06 7.40642e-07 7.66264e-07 4.67919e-08 
0.00  1.0   40.0    0.0  145.0  130.0 5.42736e-03 7.12656e-04 3.64550e-04 1.50603e-05 1.94332e-06 7.39577e-07 7.51258e-07 4.45286e-08 
0.00  1.0   40.0    0.0  145.0  135.0 5.47357e-03 6.35035e-04 2.54563e-04 1.43352e-05 1.93860e-06 7.36939e-07 7.39255e-07 4.24409e-08 
0.00  1.0   40.0    0.0  145.0  140.0 5.51258e-03 5.54158e-04 1.65504e-04 1.34199e-05 1.92986e-06 7.32544e-07 7.27694e-07 4.01321e-08 
0.00  1.0   40.0    0.0  145.0  145.0 5.56319e-03 4.73767e-04 9.67172e-05 1.22081e-05 1.92902e-06 7.27521e-07 7.20603e-07 3.76928e-08 
0.00  1.0   40.0    0.0  145.0  150.0 5.60500e-03 3.94944e-04 4.36943e-05 1.08989e-05 1.92498e-06 7.23659e-07 7.13106e-07 3.53196e-08 
0.00  1.0   40.0    0.0  145.0  155.0 5.65121e-03 3.21218e-04 9.56172e-06 9.37324e-06 1.92633e-06 7.20732e-07 7.09536e-07 3.32108e-08 
0.00  1.0   40.0    0.0  145.0  160.0 5.68812e-03 2.57215e-04 -1.16404e-05 7.70928e-06 1.92589e-06 7.18054e-07 7.05317e-07 3.13210e-08 
0.00  1.0   40.0    0.0  145.0  165.0 5.72238e-03 2.04541e-04 -1.91512e-05 5.92718e-06 1.92893e-06 7.15597e-07 7.04236e-07 2.96820e-08 
0.00  1.0   40.0    0.0  145.0  170.0 5.74135e-03 1.66139e-04 -1.85141e-05 4.02364e-06 1.92708e-06 7.13634e-07 6.99993e-07 2.83706e-08 
0.00  1.0   40.0    0.0  145.0  175.0 5.75868e-03 1.43714e-04 -1.07476e-05 2.03019e-06 1.92997e-06 7.14827e-07 7.00512e-07 2.76130e-08 
0.00  1.0   40.0    0.0  145.0  180.0 5.76187e-03 1.32693e-04 3.26464e-07 -2.55012e-08 1.92693e-06 7.13693e-07 6.97517e-07 2.69986e-08 
0.00  1.0   40.0    0.0  150.0    0.0 6.43582e-03 -3.21937e-03 3.76714e-08 2.76938e-08 2.34462e-06 1.08880e-06 5.04900e-07 5.46683e-08 
0.00  1.0   40.0    0.0  150.0    5.0 6.42556e-03 -3.18914e-03 3.86858e-04 7.39111e-07 2.34249e-06 1.08180e-06 5.17735e-07 5.46778e-08 
0.00  1.0   40.0    0.0  150.0   10.0 6.39928e-03 -3.10087e-03 7.62541e-04 1.50743e-06 2.33452e-06 1.06218e-06 5.51873e-07 5.46609e-08 
0.00  1.0   40.0    0.0  150.0   15.0 6.36118e-03 -2.95987e-03 1.11749e-03 2.45814e-06 2.32583e-06 1.03250e-06 6.02731e-07 5.47821e-08 
0.00  1.0   40.0    0.0  150.0   20.0 6.30085e-03 -2.76527e-03 1.44217e-03 3.09999e-06 2.30940e-06 9.90210e-07 6.62135e-07 5.48010e-08 
0.00  1.0   40.0    0.0  150.0   25.0 6.22806e-03 -2.52775e-03 1.72763e-03 3.89352e-06 2.29167e-06 9.40846e-07 7.24004e-07 5.49865e-08 
0.00  1.0   40.0    0.0  150.0   30.0 6.14048e-03 -2.25523e-03 1.96809e-03 4.77923e-06 2.26505e-06 8.82958e-07 7.81547e-07 5.50796e-08 
0.00  1.0   40.0    0.0  150.0   35.0 6.05057e-03 -1.95846e-03 2.16117e-03 5.65907e-06 2.24307e-06 8.26067e-07 8.35209e-07 5.53642e-08 
0.00  1.0   40.0    0.0  150.0   40.0 5.95461e-03 -1.64683e-03 2.30295e-03 6.52061e-06 2.21501e-06 7.67319e-07 8.78668e-07 5.54302e-08 
0.00  1.0   40.0    0.0  150.0   45.0 5.84716e-03 -1.32476e-03 2.39218e-03 7.34158e-06 2.18392e-06 7.11471e-07 9.14097e-07 5.54786e-08 
0.00  1.0   40.0    0.0  150.0   50.0 5.74211e-03 -1.00603e-03 2.43025e-03 8.32621e-06 2.15295e-06 6.63353e-07 9.37926e-07 5.56224e-08 
0.00  1.0   40.0    0.0  150.0   55.0 5.64195e-03 -6.97845e-04 2.42361e-03 9.25343e-06 2.12066e-06 6.26510e-07 9.52512e-07 5.57020e-08 
0.00  1.0   40.0    0.0  150.0   60.0 5.53845e-03 -4.02923e-04 2.37141e-03 1.00290e-05 2.08839e-06 5.99586e-07 9.57001e-07 5.56117e-08 
0.00  1.0   40.0    0.0  150.0   65.0 5.44112e-03 -1.33845e-04 2.27930e-03 1.09871e-05 2.05445e-06 5.86146e-07 9.50229e-07 5.54438e-08 
0.00  1.0   40.0    0.0  150.0   70.0 5.35579e-03 1.08487e-04 2.15663e-03 1.17989e-05 2.02262e-06 5.84562e-07 9.37533e-07 5.53081e-08 
0.00  1.0   40.0    0.0  150.0   75.0 5.27590e-03 3.20576e-04 2.00720e-03 1.26579e-05 1.99110e-06 5.92842e-07 9.17786e-07 5.48598e-08 
0.00  1.0   40.0    0.0  150.0   80.0 5.21054e-03 4.99704e-04 1.83793e-03 1.34158e-05 1.96206e-06 6.06579e-07 8.94143e-07 5.44608e-08 
0.00  1.0   40.0    0.0  150.0   85.0 5.15034e-03 6.44062e-04 1.65217e-03 1.41758e-05 1.93239e-06 6.23110e-07 8.65853e-07 5.39732e-08 
0.00  1.0   40.0    0.0  150.0   90.0 5.10752e-03 7.54616e-04 1.46142e-03 1.48856e-05 1.90858e-06 6.40594e-07 8.38097e-07 5.32367e-08 
0.00  1.0   40.0    0.0  150.0   95.0 5.07311e-03 8.35770e-04 1.26467e-03 1.52565e-05 1.88483e-06 6.57534e-07 8.08100e-07 5.22380e-08 
0.00  1.0   40.0    0.0  150.0  100.0 5.05366e-03 8.84898e-04 1.07145e-03 1.56675e-05 1.86445e-06 6.72848e-07 7.79740e-07 5.11852e-08 
0.00  1.0   40.0    0.0  150.0  105.0 5.04511e-03 9.04383e-04 8.83257e-04 1.58482e-05 1.84445e-06 6.82297e-07 7.53181e-07 4.99075e-08 
0.00  1.0   40.0    0.0  150.0  110.0 5.04419e-03 8.96981e-04 7.06721e-04 1.59513e-05 1.83010e-06 6.90311e-07 7.31245e-07 4.86770e-08 
0.00  1.0   40.0    0.0  150.0  115.0 5.05587e-03 8.66637e-04 5.42311e-04 1.58283e-05 1.81544e-06 6.92534e-07 7.11437e-07 4.70221e-08 
0.00  1.0   40.0    0.0  150.0  120.0 5.07552e-03 8.19034e-04 3.94115e-04 1.57111e-05 1.80470e-06 6.93691e-07 6.95772e-07 4.54102e-08 
0.00  1.0   40.0    0.0  150.0  125.0 5.10168e-03 7.53877e-04 2.65732e-04 1.53168e-05 1.79535e-06 6.91634e-07 6.83624e-07 4.36893e-08 
0.00  1.0   40.0    0.0  150.0  130.0 5.13114e-03 6.77765e-04 1.54974e-04 1.46909e-05 1.78703e-06 6.88357e-07 6.72685e-07 4.17358e-08 
0.00  1.0   40.0    0.0  150.0  135.0 5.16936e-03 5.94290e-04 6.34591e-05 1.37766e-05 1.78350e-06 6.83487e-07 6.66977e-07 3.97775e-08 
0.00  1.0   40.0    0.0  150.0  140.0 5.20831e-03 5.08321e-04 -5.39664e-06 1.29133e-05 1.78186e-06 6.79348e-07 6.63123e-07 3.80039e-08 
0.00  1.0   40.0    0.0  150.0  145.0 5.24487e-03 4.19688e-04 -5.71781e-05 1.17061e-05 1.77890e-06 6.72081e-07 6.58121e-07 3.58103e-08 
0.00  1.0   40.0    0.0  150.0  150.0 5.28283e-03 3.33213e-04 -8.65415e-05 1.04514e-05 1.77869e-06 6.68987e-07 6.54758e-07 3.40534e-08 
0.00  1.0   40.0    0.0  150.0  155.0 5.31643e-03 2.57939e-04 -1.02474e-04 8.89354e-06 1.77799e-06 6.67227e-07 6.51307e-07 3.21340e-08 
0.00  1.0   40.0    0.0  150.0  160.0 5.34248e-03 1.88764e-04 -1.02220e-04 7.23325e-06 1.77589e-06 6.60849e-07 6.48240e-07 3.03826e-08 
0.00  1.0   40.0    0.0  150.0  165.0 5.36926e-03 1.32199e-04 -8.73888e-05 5.59497e-06 1.77694e-06 6.58339e-07 6.47633e-07 2.91661e-08 
0.00  1.0   40.0    0.0  150.0  170.0 5.39080e-03 9.28339e-05 -6.39869e-05 3.82847e-06 1.77668e-06 6.57777e-07 6.45745e-07 2.80215e-08 
0.00  1.0   40.0    0.0  150.0  175.0 5.40669e-03 6.68705e-05 -3.37701e-05 1.87599e-06 1.78114e-06 6.58072e-07 6.46164e-07 2.73024e-08 
0.00  1.0   40.0    0.0  150.0  180.0 5.40455e-03 5.68231e-05 -7.62047e-07 2.49750e-08 1.77868e-06 6.57571e-07 6.45159e-07 2.71324e-08 
0.00  1.0   40.0    0.0  155.0    0.0 5.64456e-03 -2.65738e-03 7.23844e-07 -8.14805e-08 2.06120e-06 9.58239e-07 5.05257e-07 5.29684e-08 
0.00  1.0   40.0    0.0  155.0    5.0 5.63376e-03 -2.62861e-03 3.28235e-04 8.67462e-07 2.05794e-06 9.51192e-07 5.15205e-07 5.29902e-08 
0.00  1.0   40.0    0.0  155.0   10.0 5.62127e-03 -2.55506e-03 6.48434e-04 1.71539e-06 2.05385e-06 9.35279e-07 5.41488e-07 5.30039e-08 
0.00  1.0   40.0    0.0  155.0   15.0 5.59484e-03 -2.43251e-03 9.50304e-04 2.63425e-06 2.04448e-06 9.07958e-07 5.79605e-07 5.29721e-08 
0.00  1.0   40.0    0.0  155.0   20.0 5.56012e-03 -2.26717e-03 1.22601e-03 3.48799e-06 2.03600e-06 8.73900e-07 6.27203e-07 5.31333e-08 
0.00  1.0   40.0    0.0  155.0   25.0 5.51171e-03 -2.06339e-03 1.46952e-03 4.37061e-06 2.02170e-06 8.32009e-07 6.74341e-07 5.31059e-08 
0.00  1.0   40.0    0.0  155.0   30.0 5.46295e-03 -1.83015e-03 1.67597e-03 5.20356e-06 2.00675e-06 7.85338e-07 7.21698e-07 5.31055e-08 
0.00  1.0   40.0    0.0  155.0   35.0 5.40654e-03 -1.57403e-03 1.84004e-03 6.14594e-06 1.98945e-06 7.37358e-07 7.63224e-07 5.32636e-08 
0.00  1.0   40.0    0.0  155.0   40.0 5.34269e-03 -1.30082e-03 1.96007e-03 7.06130e-06 1.96841e-06 6.88675e-07 7.97980e-07 5.31070e-08 
0.00  1.0   40.0    0.0  155.0   45.0 5.27518e-03 -1.02127e-03 2.03467e-03 7.86759e-06 1.94822e-06 6.46657e-07 8.25072e-07 5.32068e-08 
0.00  1.0   40.0    0.0  155.0   50.0 5.21093e-03 -7.42351e-04 2.06655e-03 8.76873e-06 1.92595e-06 6.09632e-07 8.42864e-07 5.31270e-08 
0.00  1.0   40.0    0.0  155.0   55.0 5.15006e-03 -4.71029e-04 2.05672e-03 9.63173e-06 1.90524e-06 5.82652e-07 8.52524e-07 5.30084e-08 
0.00  1.0   40.0    0.0  155.0   60.0 5.08184e-03 -2.13816e-04 2.00563e-03 1.03807e-05 1.87748e-06 5.64762e-07 8.51750e-07 5.27634e-08 
0.00  1.0   40.0    0.0  155.0   65.0 5.02950e-03 2.42766e-05 1.92212e-03 1.12544e-05 1.85815e-06 5.60392e-07 8.44812e-07 5.27045e-08 
0.00  1.0   40.0    0.0  155.0   70.0 4.97526e-03 2.38374e-04 1.80800e-03 1.19670e-05 1.83426e-06 5.63322e-07 8.31260e-07 5.23156e-08 
0.00  1.0   40.0    0.0  155.0   75.0 4.92573e-03 4.25279e-04 1.66808e-03 1.26066e-05 1.81097e-06 5.73767e-07 8.11508e-07 5.17780e-08 
0.00  1.0   40.0    0.0  155.0   80.0 4.88653e-03 5.82377e-04 1.51042e-03 1.33122e-05 1.79130e-06 5.88709e-07 7.88691e-07 5.13659e-08 
0.00  1.0   40.0    0.0  155.0   85.0 4.85514e-03 7.07396e-04 1.33965e-03 1.38879e-05 1.77257e-06 6.04851e-07 7.63624e-07 5.07538e-08 
0.00  1.0   40.0    0.0  155.0   90.0 4.82779e-03 8.01803e-04 1.15906e-03 1.43001e-05 1.75447e-06 6.21724e-07 7.37301e-07 5.01145e-08 
0.00  1.0   40.0    0.0  155.0   95.0 4.81243e-03 8.66007e-04 9.76547e-04 1.46782e-05 1.73732e-06 6.35562e-07 7.12417e-07 4.91085e-08 
0.00  1.0   40.0    0.0  155.0  100.0 4.80012e-03 8.99580e-04 7.95821e-04 1.48695e-05 1.71869e-06 6.44895e-07 6.86885e-07 4.80992e-08 
0.00  1.0   40.0    0.0  155.0  105.0 4.80165e-03 9.06208e-04 6.21670e-04 1.49915e-05 1.70821e-06 6.52195e-07 6.68014e-07 4.70196e-08 
0.00  1.0   40.0    0.0  155.0  110.0 4.80874e-03 8.87364e-04 4.58455e-04 1.50081e-05 1.69689e-06 6.55622e-07 6.51575e-07 4.58137e-08 
0.00  1.0   40.0    0.0  155.0  115.0 4.82414e-03 8.47583e-04 3.09158e-04 1.48705e-05 1.68860e-06 6.56183e-07 6.39943e-07 4.45702e-08 
0.00  1.0   40.0    0.0  155.0  120.0 4.83677e-03 7.87500e-04 1.74134e-04 1.44508e-05 1.67803e-06 6.53762e-07 6.28180e-07 4.30970e-08 
0.00  1.0   40.0    0.0  155.0  125.0 4.86782e-03 7.13905e-04 5.93874e-05 1.39703e-05 1.67614e-06 6.50464e-07 6.24555e-07 4.17141e-08 
0.00  1.0   40.0    0.0  155.0  130.0 4.88644e-03 6.27835e-04 -3.49896e-05 1.34100e-05 1.66722e-06 6.44910e-07 6.17039e-07 3.99670e-08 
0.00  1.0   40.0    0.0  155.0  135.0 4.91684e-03 5.35899e-04 -1.11299e-04 1.26062e-05 1.66285e-06 6.36928e-07 6.14166e-07 3.83835e-08 
0.00  1.0   40.0    0.0  155.0  140.0 4.94498e-03 4.39752e-04 -1.63180e-04 1.15597e-05 1.66051e-06 6.31323e-07 6.13588e-07 3.70006e-08 
0.00  1.0   40.0    0.0  155.0  145.0 4.97183e-03 3.43484e-04 -1.96559e-04 1.05352e-05 1.65807e-06 6.24871e-07 6.10812e-07 3.50807e-08 
0.00  1.0   40.0    0.0  155.0  150.0 5.00445e-03 2.53009e-04 -2.09348e-04 9.32370e-06 1.65811e-06 6.22479e-07 6.09242e-07 3.36895e-08 
0.00  1.0   40.0    0.0  155.0  155.0 5.03104e-03 1.70319e-04 -2.05114e-04 7.99605e-06 1.65806e-06 6.18474e-07 6.08567e-07 3.23766e-08 
0.00  1.0   40.0    0.0  155.0  160.0 5.05175e-03 9.70333e-05 -1.83865e-04 6.53103e-06 1.65575e-06 6.14741e-07 6.07287e-07 3.10348e-08 
0.00  1.0   40.0    0.0  155.0  165.0 5.06930e-03 3.74096e-05 -1.50228e-04 4.93359e-06 1.65670e-06 6.12532e-07 6.04930e-07 3.01253e-08 
0.00  1.0   40.0    0.0  155.0  170.0 5.08447e-03 -6.33676e-06 -1.04959e-04 3.29260e-06 1.65718e-06 6.12910e-07 6.03622e-07 2.93192e-08 
0.00  1.0   40.0    0.0  155.0  175.0 5.09082e-03 -3.42489e-05 -5.52492e-05 1.70547e-06 1.65645e-06 6.11282e-07 6.02712e-07 2.88587e-08 
0.00  1.0   40.0    0.0  155.0  180.0 5.09357e-03 -4.24679e-05 -5.33722e-08 7.08686e-08 1.65620e-06 6.11665e-07 6.03038e-07 2.87139e-08 
0.00  1.0   40.0    0.0  160.0    0.0 5.07564e-03 -2.18322e-03 5.30116e-07 -5.64610e-08 1.84018e-06 8.45354e-07 5.06095e-07 5.10413e-08 
0.00  1.0   40.0    0.0  160.0    5.0 5.07658e-03 -2.16272e-03 2.81213e-04 8.86801e-07 1.84161e-06 8.42549e-07 5.13284e-07 5.11196e-08 
0.00  1.0   40.0    0.0  160.0   10.0 5.06514e-03 -2.09634e-03 5.54786e-04 1.62969e-06 1.83706e-06 8.28060e-07 5.32976e-07 5.10096e-08 
0.00  1.0   40.0    0.0  160.0   15.0 5.05213e-03 -1.99184e-03 8.11763e-04 2.64096e-06 1.83432e-06 8.06901e-07 5.63141e-07 5.10729e-08 
0.00  1.0   40.0    0.0  160.0   20.0 5.03213e-03 -1.84823e-03 1.04928e-03 3.46619e-06 1.82578e-06 7.76729e-07 5.99323e-07 5.10952e-08 
