# IPRT case B2 - Standard atmosphere with molecular absorption. 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   60.0    0.0  105.0  175.0 1.60847e-02 8.08208e-04 2.43998e-04 0.00000e+00 5.71233e-06 2.69127e-06 2.52426e-06 0.00000e+00 
0.00  1.0   60.0    0.0  105.0  180.0 1.61079e-02 7.71605e-04 -2.36757e-06 0.00000e+00 5.71980e-06 2.69793e-06 2.52192e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0    0.0 1.03463e-02 -1.76330e-03 -8.23884e-07 0.00000e+00 3.75672e-06 1.91924e-06 1.67224e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0    5.0 1.03271e-02 -1.72796e-03 4.99681e-04 0.00000e+00 3.75572e-06 1.91484e-06 1.68102e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   10.0 1.02817e-02 -1.63743e-03 9.95679e-04 0.00000e+00 3.74634e-06 1.90029e-06 1.70388e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   15.0 1.01994e-02 -1.48649e-03 1.47337e-03 0.00000e+00 3.73260e-06 1.87899e-06 1.74246e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   20.0 1.00997e-02 -1.27930e-03 1.92858e-03 0.00000e+00 3.69823e-06 1.83265e-06 1.78208e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   25.0 9.97853e-03 -1.02995e-03 2.35296e-03 0.00000e+00 3.66902e-06 1.79369e-06 1.83233e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   30.0 9.82584e-03 -7.30822e-04 2.73865e-03 0.00000e+00 3.63211e-06 1.74675e-06 1.88699e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   35.0 9.67518e-03 -3.98300e-04 3.08651e-03 0.00000e+00 3.59147e-06 1.70768e-06 1.93293e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   40.0 9.51184e-03 -4.56677e-05 3.39036e-03 0.00000e+00 3.54921e-06 1.66937e-06 1.97876e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   45.0 9.34996e-03 3.25705e-04 3.64148e-03 0.00000e+00 3.51757e-06 1.64111e-06 2.02619e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   50.0 9.19093e-03 7.05558e-04 3.84251e-03 0.00000e+00 3.47228e-06 1.62468e-06 2.04937e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   55.0 9.05117e-03 1.08418e-03 3.98718e-03 0.00000e+00 3.44858e-06 1.63322e-06 2.07341e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   60.0 8.92581e-03 1.44636e-03 4.08040e-03 0.00000e+00 3.41747e-06 1.64480e-06 2.07993e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   65.0 8.83236e-03 1.79188e-03 4.12170e-03 0.00000e+00 3.40024e-06 1.67305e-06 2.07875e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   70.0 8.76292e-03 2.10420e-03 4.11314e-03 0.00000e+00 3.38253e-06 1.70002e-06 2.06902e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   75.0 8.72628e-03 2.38048e-03 4.05968e-03 0.00000e+00 3.38299e-06 1.74802e-06 2.05050e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   80.0 8.74009e-03 2.61667e-03 3.96282e-03 0.00000e+00 3.38406e-06 1.78272e-06 2.02478e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   85.0 8.78405e-03 2.79923e-03 3.82577e-03 0.00000e+00 3.40027e-06 1.82249e-06 1.99806e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   90.0 8.87243e-03 2.93456e-03 3.65741e-03 0.00000e+00 3.41900e-06 1.86142e-06 1.96070e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0   95.0 9.00160e-03 3.01806e-03 3.45984e-03 0.00000e+00 3.45470e-06 1.89578e-06 1.92992e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  100.0 9.16772e-03 3.04580e-03 3.23596e-03 0.00000e+00 3.50256e-06 1.92608e-06 1.90333e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  105.0 9.37846e-03 3.02887e-03 3.00667e-03 0.00000e+00 3.55216e-06 1.94641e-06 1.87244e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  110.0 9.62293e-03 2.96279e-03 2.75944e-03 0.00000e+00 3.61976e-06 1.96844e-06 1.85748e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  115.0 9.88404e-03 2.84667e-03 2.50441e-03 0.00000e+00 3.68502e-06 1.97567e-06 1.84085e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  120.0 1.01782e-02 2.69692e-03 2.25283e-03 0.00000e+00 3.77454e-06 1.99396e-06 1.84340e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  125.0 1.04840e-02 2.51643e-03 2.00559e-03 0.00000e+00 3.84984e-06 1.99869e-06 1.83801e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  130.0 1.08018e-02 2.31443e-03 1.76320e-03 0.00000e+00 3.93917e-06 2.00814e-06 1.84883e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  135.0 1.11129e-02 2.09678e-03 1.52940e-03 0.00000e+00 4.03341e-06 2.02685e-06 1.86349e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  140.0 1.14189e-02 1.87157e-03 1.31007e-03 0.00000e+00 4.12020e-06 2.03830e-06 1.87941e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  145.0 1.17218e-02 1.64757e-03 1.10700e-03 0.00000e+00 4.19803e-06 2.04175e-06 1.90011e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  150.0 1.19941e-02 1.43384e-03 9.16735e-04 0.00000e+00 4.28176e-06 2.06441e-06 1.91857e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  155.0 1.22419e-02 1.23863e-03 7.37022e-04 0.00000e+00 4.35918e-06 2.08137e-06 1.94397e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  160.0 1.24475e-02 1.06969e-03 5.72966e-04 0.00000e+00 4.42261e-06 2.10269e-06 1.96316e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  165.0 1.26203e-02 9.29954e-04 4.19393e-04 0.00000e+00 4.46691e-06 2.10715e-06 1.97303e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  170.0 1.27407e-02 8.27825e-04 2.72147e-04 0.00000e+00 4.50733e-06 2.12049e-06 1.98983e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  175.0 1.28222e-02 7.66155e-04 1.36579e-04 0.00000e+00 4.52789e-06 2.12654e-06 1.99245e-06 0.00000e+00 
0.00  1.0   60.0    0.0  110.0  180.0 1.28446e-02 7.42238e-04 1.65403e-06 0.00000e+00 4.54804e-06 2.14103e-06 2.00257e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0    0.0 8.23897e-03 -1.81123e-03 -1.04823e-06 0.00000e+00 3.00960e-06 1.58831e-06 1.33503e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0    5.0 8.22959e-03 -1.78356e-03 4.42166e-04 0.00000e+00 3.00378e-06 1.57917e-06 1.34136e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   10.0 8.19348e-03 -1.70431e-03 8.78202e-04 0.00000e+00 2.99182e-06 1.55803e-06 1.36171e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   15.0 8.13903e-03 -1.56409e-03 1.29794e-03 0.00000e+00 2.98550e-06 1.53815e-06 1.40283e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   20.0 8.06112e-03 -1.38088e-03 1.69549e-03 0.00000e+00 2.95859e-06 1.49476e-06 1.44231e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   25.0 7.97384e-03 -1.15763e-03 2.06504e-03 0.00000e+00 2.93603e-06 1.45392e-06 1.49387e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   30.0 7.87734e-03 -8.90934e-04 2.39977e-03 0.00000e+00 2.92599e-06 1.42722e-06 1.54947e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   35.0 7.76845e-03 -5.94114e-04 2.69419e-03 0.00000e+00 2.88902e-06 1.37086e-06 1.59623e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   40.0 7.65747e-03 -2.73767e-04 2.94441e-03 0.00000e+00 2.86295e-06 1.33488e-06 1.64055e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   45.0 7.54649e-03 5.96694e-05 3.15114e-03 0.00000e+00 2.83936e-06 1.31129e-06 1.67781e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   50.0 7.44336e-03 4.01915e-04 3.30585e-03 0.00000e+00 2.81522e-06 1.29569e-06 1.70639e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   55.0 7.34935e-03 7.40258e-04 3.41070e-03 0.00000e+00 2.79354e-06 1.29362e-06 1.72192e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   60.0 7.27616e-03 1.07093e-03 3.46944e-03 0.00000e+00 2.77978e-06 1.30897e-06 1.72761e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   65.0 7.22718e-03 1.38170e-03 3.48249e-03 0.00000e+00 2.77263e-06 1.33334e-06 1.72537e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   70.0 7.19463e-03 1.66710e-03 3.44392e-03 0.00000e+00 2.76525e-06 1.36894e-06 1.71040e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   75.0 7.19301e-03 1.92068e-03 3.36636e-03 0.00000e+00 2.76845e-06 1.40745e-06 1.69105e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   80.0 7.21858e-03 2.13932e-03 3.25165e-03 0.00000e+00 2.77705e-06 1.45109e-06 1.66068e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   85.0 7.27470e-03 2.31094e-03 3.09987e-03 0.00000e+00 2.79479e-06 1.49195e-06 1.63292e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   90.0 7.37325e-03 2.44342e-03 2.92848e-03 0.00000e+00 2.81926e-06 1.53032e-06 1.59884e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0   95.0 7.48923e-03 2.52617e-03 2.72579e-03 0.00000e+00 2.85072e-06 1.56251e-06 1.56492e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  100.0 7.64954e-03 2.56735e-03 2.51404e-03 0.00000e+00 2.90168e-06 1.60098e-06 1.54021e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  105.0 7.83399e-03 2.56131e-03 2.28455e-03 0.00000e+00 2.94436e-06 1.61653e-06 1.51423e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  110.0 8.03637e-03 2.51117e-03 2.05318e-03 0.00000e+00 3.00254e-06 1.63491e-06 1.49783e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  115.0 8.26542e-03 2.42588e-03 1.82452e-03 0.00000e+00 3.06439e-06 1.65034e-06 1.48771e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  120.0 8.51685e-03 2.30981e-03 1.59767e-03 0.00000e+00 3.12934e-06 1.65461e-06 1.48763e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  125.0 8.77287e-03 2.16124e-03 1.37970e-03 0.00000e+00 3.20307e-06 1.66832e-06 1.49147e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  130.0 9.03242e-03 1.99256e-03 1.17798e-03 0.00000e+00 3.28233e-06 1.68327e-06 1.50675e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  135.0 9.29879e-03 1.80890e-03 9.88477e-04 0.00000e+00 3.35753e-06 1.68021e-06 1.53177e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  140.0 9.55966e-03 1.62191e-03 8.15613e-04 0.00000e+00 3.42638e-06 1.69265e-06 1.53902e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  145.0 9.79316e-03 1.43288e-03 6.59993e-04 0.00000e+00 3.50262e-06 1.69973e-06 1.57258e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  150.0 1.00170e-02 1.25216e-03 5.28298e-04 0.00000e+00 3.55633e-06 1.70524e-06 1.58179e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  155.0 1.02196e-02 1.08750e-03 4.08164e-04 0.00000e+00 3.62478e-06 1.72485e-06 1.60794e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  160.0 1.03825e-02 9.41097e-04 3.06235e-04 0.00000e+00 3.67626e-06 1.73593e-06 1.62670e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  165.0 1.05267e-02 8.24019e-04 2.16720e-04 0.00000e+00 3.71771e-06 1.74976e-06 1.63745e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  170.0 1.06264e-02 7.38674e-04 1.35604e-04 0.00000e+00 3.74502e-06 1.75267e-06 1.64865e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  175.0 1.06907e-02 6.85124e-04 6.50386e-05 0.00000e+00 3.76287e-06 1.75698e-06 1.65490e-06 0.00000e+00 
0.00  1.0   60.0    0.0  115.0  180.0 1.07116e-02 6.65556e-04 1.34013e-06 0.00000e+00 3.76797e-06 1.75530e-06 1.65819e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0    0.0 6.79265e-03 -1.84222e-03 5.04171e-07 0.00000e+00 2.49056e-06 1.36193e-06 1.09922e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0    5.0 6.78305e-03 -1.81800e-03 4.00428e-04 0.00000e+00 2.48714e-06 1.35542e-06 1.10481e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   10.0 6.76012e-03 -1.74240e-03 7.93743e-04 0.00000e+00 2.47804e-06 1.33420e-06 1.12687e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   15.0 6.72235e-03 -1.61960e-03 1.17372e-03 0.00000e+00 2.46968e-06 1.30772e-06 1.16501e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   20.0 6.67006e-03 -1.45050e-03 1.52852e-03 0.00000e+00 2.45600e-06 1.26993e-06 1.20988e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   25.0 6.60694e-03 -1.23886e-03 1.85843e-03 0.00000e+00 2.44406e-06 1.23447e-06 1.26206e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   30.0 6.54189e-03 -9.94066e-04 2.15779e-03 0.00000e+00 2.42256e-06 1.18561e-06 1.31239e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   35.0 6.46851e-03 -7.21669e-04 2.41289e-03 0.00000e+00 2.41249e-06 1.14860e-06 1.36462e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   40.0 6.38968e-03 -4.25855e-04 2.63094e-03 0.00000e+00 2.39162e-06 1.10950e-06 1.40660e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   45.0 6.31518e-03 -1.15318e-04 2.79742e-03 0.00000e+00 2.37551e-06 1.08097e-06 1.44026e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   50.0 6.25449e-03 2.00443e-04 2.92537e-03 0.00000e+00 2.36481e-06 1.06669e-06 1.46859e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   55.0 6.19236e-03 5.13721e-04 2.99979e-03 0.00000e+00 2.34914e-06 1.06389e-06 1.47960e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   60.0 6.15289e-03 8.20340e-04 3.03424e-03 0.00000e+00 2.34195e-06 1.08041e-06 1.48245e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   65.0 6.12580e-03 1.10925e-03 3.01899e-03 0.00000e+00 2.33713e-06 1.10320e-06 1.47499e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   70.0 6.12588e-03 1.37495e-03 2.96788e-03 0.00000e+00 2.34796e-06 1.14647e-06 1.46214e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   75.0 6.14079e-03 1.61225e-03 2.87103e-03 0.00000e+00 2.35416e-06 1.18691e-06 1.43967e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   80.0 6.18176e-03 1.81681e-03 2.74097e-03 0.00000e+00 2.36275e-06 1.22453e-06 1.40813e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   85.0 6.25220e-03 1.98224e-03 2.58602e-03 0.00000e+00 2.38863e-06 1.27070e-06 1.37977e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   90.0 6.34433e-03 2.10905e-03 2.40383e-03 0.00000e+00 2.40760e-06 1.30459e-06 1.34380e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0   95.0 6.45960e-03 2.19175e-03 2.20372e-03 0.00000e+00 2.43833e-06 1.33810e-06 1.31019e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  100.0 6.60022e-03 2.23270e-03 1.99148e-03 0.00000e+00 2.48045e-06 1.36796e-06 1.28604e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  105.0 6.76212e-03 2.23361e-03 1.77191e-03 0.00000e+00 2.51516e-06 1.38122e-06 1.25968e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  110.0 6.94893e-03 2.19785e-03 1.55135e-03 0.00000e+00 2.56955e-06 1.40249e-06 1.24726e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  115.0 7.14586e-03 2.12413e-03 1.33466e-03 0.00000e+00 2.62598e-06 1.41505e-06 1.24250e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  120.0 7.35789e-03 2.02426e-03 1.12867e-03 0.00000e+00 2.68430e-06 1.42146e-06 1.24562e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  125.0 7.57414e-03 1.89393e-03 9.35362e-04 0.00000e+00 2.74522e-06 1.42688e-06 1.25406e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  130.0 7.79312e-03 1.74530e-03 7.57624e-04 0.00000e+00 2.80801e-06 1.43244e-06 1.26700e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  135.0 8.01528e-03 1.58264e-03 5.96772e-04 0.00000e+00 2.87232e-06 1.43843e-06 1.28342e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  140.0 8.23367e-03 1.41654e-03 4.61214e-04 0.00000e+00 2.93220e-06 1.43793e-06 1.30566e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  145.0 8.43250e-03 1.24679e-03 3.44090e-04 0.00000e+00 2.99657e-06 1.45111e-06 1.32805e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  150.0 8.62537e-03 1.08759e-03 2.48161e-04 0.00000e+00 3.05236e-06 1.45864e-06 1.34884e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  155.0 8.78850e-03 9.39159e-04 1.72000e-04 0.00000e+00 3.10219e-06 1.46809e-06 1.36887e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  160.0 8.93154e-03 8.08704e-04 1.14671e-04 0.00000e+00 3.14340e-06 1.47421e-06 1.38541e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  165.0 9.03918e-03 7.07317e-04 7.22328e-05 0.00000e+00 3.17717e-06 1.48174e-06 1.39935e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  170.0 9.12987e-03 6.23952e-04 4.26710e-05 0.00000e+00 3.20538e-06 1.48886e-06 1.41199e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  175.0 9.17619e-03 5.74704e-04 2.08531e-05 0.00000e+00 3.21781e-06 1.48933e-06 1.41588e-06 0.00000e+00 
0.00  1.0   60.0    0.0  120.0  180.0 9.18913e-03 5.57573e-04 -1.44331e-06 0.00000e+00 3.22303e-06 1.49350e-06 1.41679e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0    0.0 5.75536e-03 -1.86079e-03 -2.63786e-07 0.00000e+00 2.11798e-06 1.20061e-06 9.29349e-07 0.00000e+00 
0.00  1.0   60.0    0.0  125.0    5.0 5.75034e-03 -1.83732e-03 3.69624e-04 0.00000e+00 2.11251e-06 1.19434e-06 9.31328e-07 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   10.0 5.73045e-03 -1.76490e-03 7.29106e-04 0.00000e+00 2.10634e-06 1.17665e-06 9.54954e-07 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   15.0 5.70676e-03 -1.65157e-03 1.07708e-03 0.00000e+00 2.09965e-06 1.14685e-06 9.93653e-07 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   20.0 5.67414e-03 -1.49049e-03 1.40122e-03 0.00000e+00 2.09424e-06 1.11386e-06 1.04220e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   25.0 5.63152e-03 -1.29170e-03 1.70080e-03 0.00000e+00 2.08405e-06 1.07061e-06 1.09363e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   30.0 5.58317e-03 -1.06315e-03 1.96862e-03 0.00000e+00 2.07508e-06 1.02523e-06 1.14622e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   35.0 5.53554e-03 -8.05168e-04 2.19726e-03 0.00000e+00 2.06370e-06 9.84811e-07 1.19257e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   40.0 5.48511e-03 -5.27904e-04 2.38543e-03 0.00000e+00 2.05092e-06 9.45136e-07 1.23292e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   45.0 5.43997e-03 -2.34560e-04 2.53053e-03 0.00000e+00 2.04448e-06 9.17537e-07 1.26852e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   50.0 5.39937e-03 6.36304e-05 2.63166e-03 0.00000e+00 2.03601e-06 9.04758e-07 1.28901e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   55.0 5.37160e-03 3.59511e-04 2.68937e-03 0.00000e+00 2.03177e-06 9.02719e-07 1.30112e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   60.0 5.35631e-03 6.48867e-04 2.70049e-03 0.00000e+00 2.03312e-06 9.23967e-07 1.30171e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   65.0 5.34935e-03 9.22402e-04 2.67065e-03 0.00000e+00 2.03483e-06 9.44372e-07 1.29570e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   70.0 5.36193e-03 1.17335e-03 2.59913e-03 0.00000e+00 2.03920e-06 9.82283e-07 1.27621e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   75.0 5.39131e-03 1.39778e-03 2.49234e-03 0.00000e+00 2.04683e-06 1.02077e-06 1.24909e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   80.0 5.44133e-03 1.58991e-03 2.35642e-03 0.00000e+00 2.06521e-06 1.06262e-06 1.22307e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   85.0 5.51089e-03 1.74759e-03 2.18990e-03 0.00000e+00 2.08254e-06 1.10446e-06 1.18572e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   90.0 5.60185e-03 1.86748e-03 2.00456e-03 0.00000e+00 2.10794e-06 1.13946e-06 1.15417e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0   95.0 5.71341e-03 1.94829e-03 1.80358e-03 0.00000e+00 2.13829e-06 1.17254e-06 1.12293e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  100.0 5.84120e-03 1.99078e-03 1.59445e-03 0.00000e+00 2.17567e-06 1.20115e-06 1.09773e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  105.0 5.99093e-03 1.99387e-03 1.38023e-03 0.00000e+00 2.21028e-06 1.21561e-06 1.07831e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  110.0 6.14672e-03 1.95766e-03 1.16819e-03 0.00000e+00 2.25657e-06 1.22947e-06 1.06877e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  115.0 6.32351e-03 1.89362e-03 9.66425e-04 0.00000e+00 2.30729e-06 1.24233e-06 1.06697e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  120.0 6.50548e-03 1.79989e-03 7.73011e-04 0.00000e+00 2.35714e-06 1.24766e-06 1.07077e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  125.0 6.68859e-03 1.67940e-03 5.97082e-04 0.00000e+00 2.41015e-06 1.25002e-06 1.08145e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  130.0 6.88475e-03 1.54434e-03 4.39904e-04 0.00000e+00 2.46852e-06 1.25314e-06 1.10259e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  135.0 7.06759e-03 1.39088e-03 3.04924e-04 0.00000e+00 2.52126e-06 1.25214e-06 1.12070e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  140.0 7.24935e-03 1.23571e-03 1.95224e-04 0.00000e+00 2.57786e-06 1.26266e-06 1.13985e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  145.0 7.41558e-03 1.07951e-03 1.05260e-04 0.00000e+00 2.62423e-06 1.25944e-06 1.16044e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  150.0 7.57701e-03 9.28921e-04 3.95508e-05 0.00000e+00 2.67361e-06 1.26755e-06 1.17998e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  155.0 7.71735e-03 7.92530e-04 -5.02013e-06 0.00000e+00 2.71653e-06 1.27573e-06 1.19894e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  160.0 7.83588e-03 6.70559e-04 -2.83096e-05 0.00000e+00 2.75186e-06 1.28185e-06 1.21321e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  165.0 7.93047e-03 5.73539e-04 -3.88530e-05 0.00000e+00 2.77894e-06 1.28621e-06 1.22389e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  170.0 8.00338e-03 4.99057e-04 -3.05214e-05 0.00000e+00 2.80266e-06 1.29367e-06 1.23284e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  175.0 8.03778e-03 4.52192e-04 -1.84459e-05 0.00000e+00 2.81603e-06 1.30043e-06 1.23758e-06 0.00000e+00 
0.00  1.0   60.0    0.0  125.0  180.0 8.05607e-03 4.40773e-04 -3.12742e-07 0.00000e+00 2.82303e-06 1.30192e-06 1.24090e-06 0.00000e+00 
0.00  1.0   60.0    0.0  130.0    0.0 4.99243e-03 -1.86405e-03 -1.32961e-06 0.00000e+00 1.83792e-06 1.08477e-06 7.93547e-07 0.00000e+00 
0.00  1.0   60.0    0.0  130.0    5.0 4.99191e-03 -1.84193e-03 3.42485e-04 0.00000e+00 1.84149e-06 1.08381e-06 8.04580e-07 0.00000e+00 
0.00  1.0   60.0    0.0  130.0   10.0 4.97417e-03 -1.77250e-03 6.77174e-04 0.00000e+00 1.83256e-06 1.06100e-06 8.25775e-07 0.00000e+00 
0.00  1.0   60.0    0.0  130.0   15.0 4.96158e-03 -1.66152e-03 9.99424e-04 0.00000e+00 1.83129e-06 1.03519e-06 8.67879e-07 0.00000e+00 
0.00  1.0   60.0    0.0  130.0   20.0 4.93916e-03 -1.51032e-03 1.30105e-03 0.00000e+00 1.83048e-06 9.99020e-07 9.21082e-07 0.00000e+00 
