# IPRT case A2 - Lambertian surface 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  1.0   50.0    0.0  140.0   15.0 6.30423e-02 -6.47369e-03 2.78163e-03 0.00000e+00 2.16962e-06 1.69617e-06 8.45311e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   20.0 6.30529e-02 -6.05324e-03 3.62013e-03 0.00000e+00 2.17069e-06 1.59597e-06 1.02820e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   25.0 6.30638e-02 -5.53144e-03 4.38283e-03 0.00000e+00 2.17312e-06 1.47314e-06 1.20395e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   30.0 6.30839e-02 -4.91790e-03 5.05621e-03 0.00000e+00 2.17589e-06 1.33094e-06 1.36339e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   35.0 6.31153e-02 -4.23604e-03 5.63305e-03 0.00000e+00 2.18176e-06 1.17579e-06 1.50282e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   40.0 6.31605e-02 -3.49478e-03 6.09428e-03 0.00000e+00 2.18789e-06 1.01303e-06 1.61593e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   45.0 6.32223e-02 -2.71742e-03 6.44106e-03 0.00000e+00 2.19733e-06 8.53293e-07 1.70287e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   50.0 6.32999e-02 -1.92010e-03 6.66584e-03 0.00000e+00 2.20886e-06 7.08814e-07 1.76147e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   55.0 6.34050e-02 -1.12365e-03 6.77218e-03 0.00000e+00 2.22468e-06 5.98262e-07 1.79207e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   60.0 6.35314e-02 -3.44080e-04 6.75641e-03 0.00000e+00 2.24360e-06 5.43405e-07 1.79384e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   65.0 6.36865e-02 3.98845e-04 6.62585e-03 0.00000e+00 2.26667e-06 5.56371e-07 1.76927e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   70.0 6.38670e-02 1.08874e-03 6.39210e-03 0.00000e+00 2.29418e-06 6.22429e-07 1.72045e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   75.0 6.40758e-02 1.71131e-03 6.06059e-03 0.00000e+00 2.32647e-06 7.16643e-07 1.64910e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   80.0 6.43211e-02 2.25665e-03 5.65350e-03 0.00000e+00 2.36613e-06 8.18058e-07 1.56332e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   85.0 6.45835e-02 2.70911e-03 5.16644e-03 0.00000e+00 2.40811e-06 9.12025e-07 1.46077e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   90.0 6.48848e-02 3.06978e-03 4.63817e-03 0.00000e+00 2.45797e-06 9.93591e-07 1.35229e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0   95.0 6.52037e-02 3.33029e-03 4.07132e-03 0.00000e+00 2.51128e-06 1.05781e-06 1.23962e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  100.0 6.55461e-02 3.48644e-03 3.48454e-03 0.00000e+00 2.57117e-06 1.10233e-06 1.13034e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  105.0 6.59137e-02 3.54986e-03 2.89940e-03 0.00000e+00 2.63646e-06 1.12908e-06 1.03030e-06 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  110.0 6.62949e-02 3.51888e-03 2.32566e-03 0.00000e+00 2.70641e-06 1.13780e-06 9.44112e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  115.0 6.66870e-02 3.40095e-03 1.78188e-03 0.00000e+00 2.77947e-06 1.13020e-06 8.76079e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  120.0 6.70800e-02 3.20744e-03 1.27903e-03 0.00000e+00 2.85367e-06 1.10807e-06 8.28060e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  125.0 6.74803e-02 2.95487e-03 8.28877e-04 0.00000e+00 2.93120e-06 1.07850e-06 8.02063e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  130.0 6.78756e-02 2.64878e-03 4.40792e-04 0.00000e+00 3.00852e-06 1.04268e-06 7.92387e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  135.0 6.82501e-02 2.30814e-03 1.18996e-04 0.00000e+00 3.08379e-06 1.00538e-06 7.94721e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  140.0 6.86092e-02 1.94911e-03 -1.32318e-04 0.00000e+00 3.15548e-06 9.69929e-07 8.03334e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  145.0 6.89405e-02 1.58675e-03 -3.09908e-04 0.00000e+00 3.22411e-06 9.40783e-07 8.16612e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  150.0 6.92352e-02 1.23527e-03 -4.18221e-04 0.00000e+00 3.28519e-06 9.18434e-07 8.26734e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  155.0 6.94996e-02 9.08572e-04 -4.61717e-04 0.00000e+00 3.33984e-06 9.03889e-07 8.35309e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  160.0 6.97233e-02 6.23920e-04 -4.45363e-04 0.00000e+00 3.38650e-06 8.97086e-07 8.39941e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  165.0 6.99093e-02 3.90850e-04 -3.80015e-04 0.00000e+00 3.42583e-06 8.96174e-07 8.44705e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  170.0 7.00385e-02 2.18456e-04 -2.76319e-04 0.00000e+00 3.45306e-06 8.97293e-07 8.45442e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  175.0 7.01138e-02 1.09234e-04 -1.45152e-04 0.00000e+00 3.47016e-06 8.98205e-07 8.45642e-07 0.00000e+00 
0.03  1.0   50.0    0.0  140.0  180.0 7.01466e-02 7.36434e-05 -3.06778e-07 0.00000e+00 3.47484e-06 8.98010e-07 8.45239e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0    0.0 6.27870e-02 -6.57672e-03 -1.44599e-07 0.00000e+00 2.05609e-06 1.71351e-06 4.51431e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0    5.0 6.27863e-02 -6.51559e-03 8.90300e-04 0.00000e+00 2.05681e-06 1.69928e-06 5.04274e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   10.0 6.27948e-02 -6.33137e-03 1.76023e-03 0.00000e+00 2.05744e-06 1.65550e-06 6.33459e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   15.0 6.28011e-02 -6.02945e-03 2.59202e-03 0.00000e+00 2.05840e-06 1.58390e-06 7.95377e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   20.0 6.28254e-02 -5.62522e-03 3.36921e-03 0.00000e+00 2.06176e-06 1.48790e-06 9.63068e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   25.0 6.28495e-02 -5.11998e-03 4.07508e-03 0.00000e+00 2.06443e-06 1.36931e-06 1.12388e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   30.0 6.28901e-02 -4.52844e-03 4.69226e-03 0.00000e+00 2.06972e-06 1.23301e-06 1.26930e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   35.0 6.29363e-02 -3.86779e-03 5.21211e-03 0.00000e+00 2.07702e-06 1.08461e-06 1.39489e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   40.0 6.30025e-02 -3.15470e-03 5.62455e-03 0.00000e+00 2.08613e-06 9.30673e-07 1.49603e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   45.0 6.30777e-02 -2.40373e-03 5.92252e-03 0.00000e+00 2.09679e-06 7.80452e-07 1.57085e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   50.0 6.31712e-02 -1.63707e-03 6.10297e-03 0.00000e+00 2.10886e-06 6.48389e-07 1.61780e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   55.0 6.32859e-02 -8.71934e-04 6.16605e-03 0.00000e+00 2.12498e-06 5.54179e-07 1.63805e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   60.0 6.34172e-02 -1.25878e-04 6.11653e-03 0.00000e+00 2.14296e-06 5.17491e-07 1.63078e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   65.0 6.35741e-02 5.82846e-04 5.95483e-03 0.00000e+00 2.16609e-06 5.45788e-07 1.59869e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   70.0 6.37490e-02 1.23777e-03 5.69145e-03 0.00000e+00 2.19164e-06 6.19784e-07 1.54367e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   75.0 6.39555e-02 1.82678e-03 5.34321e-03 0.00000e+00 2.22269e-06 7.15149e-07 1.46940e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   80.0 6.41750e-02 2.33807e-03 4.91589e-03 0.00000e+00 2.25581e-06 8.12514e-07 1.37827e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   85.0 6.44239e-02 2.75863e-03 4.42329e-03 0.00000e+00 2.29546e-06 9.01735e-07 1.27648e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   90.0 6.46886e-02 3.08480e-03 3.88531e-03 0.00000e+00 2.33883e-06 9.77014e-07 1.16940e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0   95.0 6.49775e-02 3.31326e-03 3.32027e-03 0.00000e+00 2.38579e-06 1.03313e-06 1.06160e-06 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  100.0 6.52816e-02 3.44393e-03 2.74240e-03 0.00000e+00 2.43714e-06 1.07054e-06 9.60469e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  105.0 6.56047e-02 3.47508e-03 2.16679e-03 0.00000e+00 2.49348e-06 1.08906e-06 8.72455e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  110.0 6.59311e-02 3.41762e-03 1.61168e-03 0.00000e+00 2.55138e-06 1.08948e-06 8.02044e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  115.0 6.62607e-02 3.27334e-03 1.08988e-03 0.00000e+00 2.61160e-06 1.07443e-06 7.53614e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  120.0 6.65996e-02 3.05808e-03 6.17097e-04 0.00000e+00 2.67378e-06 1.04587e-06 7.28814e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  125.0 6.69398e-02 2.78050e-03 2.01154e-04 0.00000e+00 2.73773e-06 1.00951e-06 7.23588e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  130.0 6.72644e-02 2.45495e-03 -1.50032e-04 0.00000e+00 2.80035e-06 9.67901e-07 7.31420e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  135.0 6.75818e-02 2.09968e-03 -4.26652e-04 0.00000e+00 2.86226e-06 9.27163e-07 7.47093e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  140.0 6.78782e-02 1.72207e-03 -6.28210e-04 0.00000e+00 2.92026e-06 8.88131e-07 7.64075e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  145.0 6.81550e-02 1.34774e-03 -7.53897e-04 0.00000e+00 2.97660e-06 8.58080e-07 7.79822e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  150.0 6.83997e-02 9.84096e-04 -8.04414e-04 0.00000e+00 3.02592e-06 8.36316e-07 7.89304e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  155.0 6.86259e-02 6.50512e-04 -7.88862e-04 0.00000e+00 3.07109e-06 8.23078e-07 7.95038e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  160.0 6.88047e-02 3.57734e-04 -7.11466e-04 0.00000e+00 3.10795e-06 8.18874e-07 7.95814e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  165.0 6.89547e-02 1.18693e-04 -5.83060e-04 0.00000e+00 3.13843e-06 8.19564e-07 7.93822e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  170.0 6.90582e-02 -6.25909e-05 -4.12081e-04 0.00000e+00 3.16007e-06 8.22000e-07 7.90855e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  175.0 6.91260e-02 -1.70177e-04 -2.10566e-04 0.00000e+00 3.17508e-06 8.25965e-07 7.88274e-07 0.00000e+00 
0.03  1.0   50.0    0.0  145.0  180.0 6.91440e-02 -2.07161e-04 9.04812e-08 0.00000e+00 3.17789e-06 8.26692e-07 7.86289e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0    0.0 6.26881e-02 -6.11395e-03 4.77502e-08 0.00000e+00 1.98305e-06 1.59941e-06 4.44532e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0    5.0 6.26900e-02 -6.05102e-03 8.32570e-04 0.00000e+00 1.98293e-06 1.58459e-06 4.91548e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   10.0 6.26966e-02 -5.87547e-03 1.64757e-03 0.00000e+00 1.98375e-06 1.54278e-06 6.08061e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   15.0 6.27188e-02 -5.58622e-03 2.42413e-03 0.00000e+00 1.98690e-06 1.47434e-06 7.55663e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   20.0 6.27440e-02 -5.18941e-03 3.14467e-03 0.00000e+00 1.98987e-06 1.38158e-06 9.09557e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   25.0 6.27853e-02 -4.70062e-03 3.79705e-03 0.00000e+00 1.99469e-06 1.26815e-06 1.05666e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   30.0 6.28258e-02 -4.12892e-03 4.36424e-03 0.00000e+00 2.00041e-06 1.13781e-06 1.18890e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   35.0 6.28871e-02 -3.49172e-03 4.83652e-03 0.00000e+00 2.00812e-06 9.96449e-07 1.30176e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   40.0 6.29588e-02 -2.80244e-03 5.20457e-03 0.00000e+00 2.01710e-06 8.51400e-07 1.39077e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   45.0 6.30420e-02 -2.07955e-03 5.45806e-03 0.00000e+00 2.02854e-06 7.13276e-07 1.45481e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   50.0 6.31415e-02 -1.34185e-03 5.59815e-03 0.00000e+00 2.04143e-06 5.96080e-07 1.49184e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   55.0 6.32578e-02 -6.06060e-04 5.62543e-03 0.00000e+00 2.05677e-06 5.21148e-07 1.50274e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   60.0 6.33870e-02 1.06430e-04 5.54086e-03 0.00000e+00 2.07479e-06 5.05739e-07 1.48760e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   65.0 6.35387e-02 7.81750e-04 5.35296e-03 0.00000e+00 2.09615e-06 5.49710e-07 1.44895e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   70.0 6.37123e-02 1.40282e-03 5.07140e-03 0.00000e+00 2.12151e-06 6.29786e-07 1.38951e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   75.0 6.38935e-02 1.95636e-03 4.69864e-03 0.00000e+00 2.14711e-06 7.24469e-07 1.31022e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   80.0 6.40968e-02 2.42949e-03 4.25422e-03 0.00000e+00 2.17794e-06 8.17183e-07 1.21786e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   85.0 6.43155e-02 2.81475e-03 3.75382e-03 0.00000e+00 2.21105e-06 8.98988e-07 1.11629e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   90.0 6.45517e-02 3.10793e-03 3.21582e-03 0.00000e+00 2.24792e-06 9.66631e-07 1.01172e-06 0.00000e+00 
0.03  1.0   50.0    0.0  150.0   95.0 6.48015e-02 3.30240e-03 2.64988e-03 0.00000e+00 2.28882e-06 1.01493e-06 9.10603e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  100.0 6.50626e-02 3.39717e-03 2.07777e-03 0.00000e+00 2.33237e-06 1.04395e-06 8.20358e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  105.0 6.53348e-02 3.39952e-03 1.51374e-03 0.00000e+00 2.37870e-06 1.05420e-06 7.47159e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  110.0 6.56086e-02 3.30692e-03 9.73934e-04 0.00000e+00 2.42569e-06 1.04559e-06 6.96338e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  115.0 6.58964e-02 3.13496e-03 4.73837e-04 0.00000e+00 2.47603e-06 1.02228e-06 6.71478e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  120.0 6.61708e-02 2.88993e-03 2.49180e-05 0.00000e+00 2.52553e-06 9.86603e-07 6.68564e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  125.0 6.64472e-02 2.58744e-03 -3.58855e-04 0.00000e+00 2.57664e-06 9.43104e-07 6.83128e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  130.0 6.67202e-02 2.23695e-03 -6.73558e-04 0.00000e+00 2.62760e-06 8.96011e-07 7.05451e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  135.0 6.69792e-02 1.85744e-03 -9.11827e-04 0.00000e+00 2.67662e-06 8.50319e-07 7.29614e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  140.0 6.72297e-02 1.46567e-03 -1.07117e-03 0.00000e+00 2.72469e-06 8.11616e-07 7.50735e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  145.0 6.74492e-02 1.06917e-03 -1.14722e-03 0.00000e+00 2.76746e-06 7.80428e-07 7.64065e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  150.0 6.76498e-02 6.91626e-04 -1.15116e-03 0.00000e+00 2.80685e-06 7.61180e-07 7.70786e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  155.0 6.78326e-02 3.43740e-04 -1.08135e-03 0.00000e+00 2.84229e-06 7.52675e-07 7.70484e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  160.0 6.79807e-02 4.09194e-05 -9.48350e-04 0.00000e+00 2.87255e-06 7.53670e-07 7.64540e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  165.0 6.81024e-02 -2.07523e-04 -7.61745e-04 0.00000e+00 2.89651e-06 7.59647e-07 7.55420e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  170.0 6.81881e-02 -3.91896e-04 -5.31159e-04 0.00000e+00 2.91344e-06 7.66908e-07 7.46418e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  175.0 6.82381e-02 -5.05868e-04 -2.72601e-04 0.00000e+00 2.92365e-06 7.72683e-07 7.39897e-07 0.00000e+00 
0.03  1.0   50.0    0.0  150.0  180.0 6.82572e-02 -5.44135e-04 1.19589e-06 0.00000e+00 2.92716e-06 7.74390e-07 7.36877e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0    0.0 6.27178e-02 -5.64237e-03 1.52017e-08 0.00000e+00 1.93909e-06 1.48558e-06 4.46413e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0    5.0 6.27255e-02 -5.58551e-03 7.81102e-04 0.00000e+00 1.93982e-06 1.47233e-06 4.87602e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   10.0 6.27336e-02 -5.41080e-03 1.54410e-03 0.00000e+00 1.94134e-06 1.43132e-06 5.92052e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   15.0 6.27554e-02 -5.13286e-03 2.26986e-03 0.00000e+00 1.94363e-06 1.36592e-06 7.25211e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   20.0 6.27888e-02 -4.74980e-03 2.94247e-03 0.00000e+00 1.94791e-06 1.27737e-06 8.65170e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   25.0 6.28272e-02 -4.27615e-03 3.54715e-03 0.00000e+00 1.95217e-06 1.16872e-06 9.99310e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   30.0 6.28810e-02 -3.72352e-03 4.06726e-03 0.00000e+00 1.95943e-06 1.04492e-06 1.11896e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   35.0 6.29364e-02 -3.10510e-03 4.49276e-03 0.00000e+00 1.96560e-06 9.11308e-07 1.21930e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   40.0 6.30137e-02 -2.44015e-03 4.81964e-03 0.00000e+00 1.97635e-06 7.76828e-07 1.29830e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   45.0 6.30934e-02 -1.74374e-03 5.03469e-03 0.00000e+00 1.98617e-06 6.51893e-07 1.35149e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   50.0 6.31916e-02 -1.03462e-03 5.13614e-03 0.00000e+00 1.99867e-06 5.53234e-07 1.37940e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   55.0 6.33040e-02 -3.31524e-04 5.13488e-03 0.00000e+00 2.01376e-06 5.01058e-07 1.38240e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   60.0 6.34287e-02 3.49290e-04 5.02059e-03 0.00000e+00 2.03065e-06 5.07613e-07 1.36010e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   65.0 6.35659e-02 9.89480e-04 4.80473e-03 0.00000e+00 2.05018e-06 5.64158e-07 1.31587e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   70.0 6.37171e-02 1.57475e-03 4.49914e-03 0.00000e+00 2.07073e-06 6.47920e-07 1.25088e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   75.0 6.38818e-02 2.09360e-03 4.11164e-03 0.00000e+00 2.09421e-06 7.40211e-07 1.16926e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   80.0 6.40651e-02 2.53132e-03 3.65646e-03 0.00000e+00 2.12159e-06 8.27784e-07 1.07612e-06 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   85.0 6.42464e-02 2.87709e-03 3.14647e-03 0.00000e+00 2.14864e-06 9.02117e-07 9.76184e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   90.0 6.44512e-02 3.13389e-03 2.60398e-03 0.00000e+00 2.18049e-06 9.61245e-07 8.76463e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0   95.0 6.46596e-02 3.28945e-03 2.03850e-03 0.00000e+00 2.21363e-06 1.00041e-06 7.83529e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  100.0 6.48800e-02 3.34958e-03 1.47175e-03 0.00000e+00 2.24922e-06 1.02037e-06 7.07013e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  105.0 6.51003e-02 3.31427e-03 9.19002e-04 0.00000e+00 2.28534e-06 1.02069e-06 6.52882e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  110.0 6.53332e-02 3.19132e-03 3.95056e-04 0.00000e+00 2.32466e-06 1.00453e-06 6.26190e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  115.0 6.55585e-02 2.98438e-03 -8.77128e-05 0.00000e+00 2.36371e-06 9.72911e-07 6.26177e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  120.0 6.57924e-02 2.70964e-03 -5.09835e-04 0.00000e+00 2.40382e-06 9.29635e-07 6.45074e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  125.0 6.60089e-02 2.37609e-03 -8.68336e-04 0.00000e+00 2.44295e-06 8.79070e-07 6.75044e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  130.0 6.62282e-02 1.99903e-03 -1.15091e-03 0.00000e+00 2.48283e-06 8.27268e-07 7.07693e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  135.0 6.64328e-02 1.59378e-03 -1.35235e-03 0.00000e+00 2.52012e-06 7.78835e-07 7.35191e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  140.0 6.66285e-02 1.17522e-03 -1.47116e-03 0.00000e+00 2.55697e-06 7.38831e-07 7.55685e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  145.0 6.68004e-02 7.60785e-04 -1.50629e-03 0.00000e+00 2.58936e-06 7.11391e-07 7.65600e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  150.0 6.69642e-02 3.63061e-04 -1.46255e-03 0.00000e+00 2.62054e-06 6.97863e-07 7.65757e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  155.0 6.71060e-02 -7.48105e-08 -1.34589e-03 0.00000e+00 2.64784e-06 6.96636e-07 7.57610e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  160.0 6.72212e-02 -3.17239e-04 -1.16125e-03 0.00000e+00 2.66865e-06 7.04389e-07 7.41770e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  165.0 6.73118e-02 -5.74602e-04 -9.22127e-04 0.00000e+00 2.68710e-06 7.17628e-07 7.24357e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  170.0 6.73795e-02 -7.64839e-04 -6.39853e-04 0.00000e+00 2.70024e-06 7.31546e-07 7.08557e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  175.0 6.74260e-02 -8.84832e-04 -3.27837e-04 0.00000e+00 2.70870e-06 7.40667e-07 6.96389e-07 0.00000e+00 
0.03  1.0   50.0    0.0  155.0  180.0 6.74415e-02 -9.25174e-04 7.62690e-07 0.00000e+00 2.71202e-06 7.44413e-07 6.93201e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0    0.0 6.28612e-02 -5.16489e-03 2.05765e-07 0.00000e+00 1.91955e-06 1.37324e-06 4.54379e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0    5.0 6.28673e-02 -5.11148e-03 7.33561e-04 0.00000e+00 1.92084e-06 1.36066e-06 4.90431e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   10.0 6.28809e-02 -4.94376e-03 1.44641e-03 0.00000e+00 1.92241e-06 1.32194e-06 5.82070e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   15.0 6.29008e-02 -4.67125e-03 2.12674e-03 0.00000e+00 1.92473e-06 1.25872e-06 7.01791e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   20.0 6.29317e-02 -4.29926e-03 2.75165e-03 0.00000e+00 1.92873e-06 1.17404e-06 8.28297e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   25.0 6.29669e-02 -3.84249e-03 3.31033e-03 0.00000e+00 1.93307e-06 1.07127e-06 9.49149e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   30.0 6.30188e-02 -3.30743e-03 3.78868e-03 0.00000e+00 1.93962e-06 9.54576e-07 1.05695e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   35.0 6.30777e-02 -2.71248e-03 4.17477e-03 0.00000e+00 1.94665e-06 8.30438e-07 1.14665e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   40.0 6.31440e-02 -2.06887e-03 4.45725e-03 0.00000e+00 1.95486e-06 7.07487e-07 1.21393e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   45.0 6.32202e-02 -1.40048e-03 4.63796e-03 0.00000e+00 1.96473e-06 5.99731e-07 1.25831e-06 0.00000e+00 
