# IPRT case B3 - Standard atmosphere with aerosol profile. 
# RT model: MYSTIC
# (please note that the inner loop in this file is for "va", whereas it is for "phi" in other files) 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   30.0    0.0  145.0   90.0 7.17697e-03 6.18273e-05 1.69962e-03 -4.86581e-06 3.26894e-06 1.22018e-06 1.44538e-06 1.79218e-08 
0.00  1.0   30.0    0.0  150.0   90.0 6.95773e-03 2.25583e-04 1.40096e-03 -3.94327e-06 3.18198e-06 1.22024e-06 1.37234e-06 1.41756e-08 
0.00  1.0   30.0    0.0  155.0   90.0 6.78932e-03 3.59018e-04 1.12935e-03 -3.09974e-06 2.94880e-06 1.10974e-06 1.17922e-06 1.29592e-08 
0.00  1.0   30.0    0.0  160.0   90.0 6.66910e-03 4.64489e-04 8.79166e-04 -2.34523e-06 2.85047e-06 1.10137e-06 1.15664e-06 1.16073e-08 
0.00  1.0   30.0    0.0  165.0   90.0 6.58476e-03 5.45526e-04 6.45456e-04 -1.67079e-06 2.79112e-06 1.06477e-06 1.07653e-06 1.05030e-08 
0.00  1.0   30.0    0.0  170.0   90.0 6.52929e-03 6.02830e-04 4.24016e-04 -1.07559e-06 2.74803e-06 1.06117e-06 1.06791e-06 9.76105e-09 
0.00  1.0   30.0    0.0  175.0   90.0 6.50004e-03 6.36719e-04 2.10366e-04 -5.32503e-07 2.80062e-06 1.13925e-06 1.02187e-06 9.88688e-09 
0.00  1.0   30.0    0.0  180.0   90.0 6.48704e-03 6.47238e-04 1.17011e-06 -8.06594e-09 2.70877e-06 1.07156e-06 9.78232e-07 9.22515e-09 
0.00  1.0   30.0    0.0    0.0   95.0 6.22374e-02 5.80629e-03 1.03245e-03 -2.94301e-08 1.07356e-05 4.19170e-06 4.03117e-06 2.91320e-08 
0.00  1.0   30.0    0.0    5.0   95.0 6.17344e-02 5.51184e-03 2.97751e-03 -6.17883e-07 1.07071e-05 4.19622e-06 4.08907e-06 2.91082e-08 
0.00  1.0   30.0    0.0   10.0   95.0 6.10789e-02 4.99952e-03 4.91738e-03 -1.09904e-06 1.07429e-05 4.17161e-06 4.19281e-06 2.97482e-08 
0.00  1.0   30.0    0.0   15.0   95.0 6.03700e-02 4.28077e-03 6.87500e-03 -1.44475e-06 1.07934e-05 4.14315e-06 4.25407e-06 2.99442e-08 
0.00  1.0   30.0    0.0   20.0   95.0 5.97233e-02 3.36584e-03 8.86282e-03 -1.69548e-06 1.09159e-05 4.21500e-06 4.43035e-06 3.10737e-08 
0.00  1.0   30.0    0.0   25.0   95.0 5.92246e-02 2.26579e-03 1.09152e-02 -1.74296e-06 1.10654e-05 4.18770e-06 4.65676e-06 3.33929e-08 
0.00  1.0   30.0    0.0   30.0   95.0 5.89316e-02 9.74659e-04 1.30435e-02 -1.43474e-06 1.13056e-05 4.27613e-06 4.89049e-06 3.57452e-08 
0.00  1.0   30.0    0.0   35.0   95.0 5.89297e-02 -5.03380e-04 1.52909e-02 -8.68241e-07 1.17033e-05 4.38175e-06 5.28623e-06 3.82252e-08 
0.00  1.0   30.0    0.0   40.0   95.0 5.92597e-02 -2.15698e-03 1.76763e-02 3.61124e-08 1.23020e-05 4.57412e-06 5.79480e-06 4.31608e-08 
0.00  1.0   30.0    0.0   45.0   95.0 5.99454e-02 -3.98742e-03 2.02197e-02 1.34738e-06 1.30317e-05 4.88946e-06 6.44266e-06 4.71744e-08 
0.00  1.0   30.0    0.0   50.0   95.0 6.10649e-02 -5.98418e-03 2.29245e-02 3.13081e-06 1.39409e-05 5.29338e-06 7.15715e-06 5.31076e-08 
0.00  1.0   30.0    0.0   55.0   95.0 6.27167e-02 -8.13425e-03 2.58379e-02 5.24513e-06 1.52725e-05 5.90423e-06 8.16053e-06 6.20092e-08 
0.00  1.0   30.0    0.0   60.0   95.0 6.49171e-02 -1.03988e-02 2.89341e-02 7.44513e-06 1.69218e-05 6.69191e-06 9.44762e-06 7.17160e-08 
0.00  1.0   30.0    0.0   65.0   95.0 6.76795e-02 -1.27063e-02 3.21647e-02 9.26045e-06 1.93947e-05 7.91323e-06 1.13411e-05 8.77654e-08 
0.00  1.0   30.0    0.0   70.0   95.0 7.07509e-02 -1.49077e-02 3.52914e-02 1.00194e-05 2.29065e-05 9.88624e-06 1.38560e-05 1.08960e-07 
0.00  1.0   30.0    0.0   75.0   95.0 7.34221e-02 -1.66823e-02 3.77856e-02 8.94643e-06 2.78959e-05 1.23861e-05 1.74297e-05 1.39843e-07 
0.00  1.0   30.0    0.0   80.0   95.0 7.36288e-02 -1.73610e-02 3.82835e-02 6.56873e-06 3.51156e-05 1.60266e-05 2.22076e-05 1.98211e-07 
0.00  1.0   30.0    0.0   85.0   95.0 6.83565e-02 -1.61058e-02 3.50607e-02 4.09253e-06 4.97211e-05 2.26694e-05 3.16867e-05 3.26499e-07 
0.00  1.0   30.0    0.0   95.0   95.0 3.86502e-02 -8.95439e-03 1.89390e-02 1.63320e-07 4.09760e-05 1.79428e-05 2.50060e-05 3.41599e-07 
0.00  1.0   30.0    0.0  100.0   95.0 2.47439e-02 -5.45907e-03 1.19158e-02 -3.09932e-06 1.99174e-05 8.67461e-06 1.19205e-05 1.63734e-07 
0.00  1.0   30.0    0.0  105.0   95.0 1.79915e-02 -3.64188e-03 8.38228e-03 -6.65094e-06 1.23267e-05 5.09797e-06 7.19218e-06 9.30560e-08 
0.00  1.0   30.0    0.0  110.0   95.0 1.42477e-02 -2.55084e-03 6.33498e-03 -8.85691e-06 9.02926e-06 3.73105e-06 5.17759e-06 6.26710e-08 
0.00  1.0   30.0    0.0  115.0   95.0 1.19368e-02 -1.81126e-03 4.99585e-03 -9.71830e-06 7.26504e-06 2.96329e-06 4.11865e-06 4.92642e-08 
0.00  1.0   30.0    0.0  120.0   95.0 1.04037e-02 -1.26552e-03 4.04164e-03 -9.62303e-06 5.68223e-06 2.23783e-06 2.96380e-06 3.98615e-08 
0.00  1.0   30.0    0.0  125.0   95.0 9.33965e-03 -8.44776e-04 3.32708e-03 -9.00033e-06 4.79268e-06 1.86022e-06 2.39427e-06 2.98389e-08 
0.00  1.0   30.0    0.0  130.0   95.0 8.57905e-03 -5.10124e-04 2.76383e-03 -8.09143e-06 4.19907e-06 1.52861e-06 2.04360e-06 2.49329e-08 
0.00  1.0   30.0    0.0  135.0   95.0 8.02030e-03 -2.37819e-04 2.30414e-03 -7.05763e-06 3.76679e-06 1.33027e-06 1.76149e-06 2.12179e-08 
0.00  1.0   30.0    0.0  140.0   95.0 7.60472e-03 -1.38826e-05 1.91501e-03 -5.96551e-06 3.47267e-06 1.28709e-06 1.54983e-06 1.92981e-08 
0.00  1.0   30.0    0.0  145.0   95.0 7.29537e-03 1.69501e-04 1.57965e-03 -4.94964e-06 3.27363e-06 1.16749e-06 1.39089e-06 1.66986e-08 
0.00  1.0   30.0    0.0  150.0   95.0 7.06072e-03 3.17837e-04 1.28250e-03 -4.01427e-06 3.18258e-06 1.20972e-06 1.33981e-06 1.45800e-08 
0.00  1.0   30.0    0.0  155.0   95.0 6.87716e-03 4.35722e-04 1.00968e-03 -3.15013e-06 2.93777e-06 1.12958e-06 1.14225e-06 1.23777e-08 
0.00  1.0   30.0    0.0  160.0   95.0 6.73997e-03 5.25424e-04 7.60968e-04 -2.37340e-06 2.84613e-06 1.11771e-06 1.04994e-06 1.07981e-08 
0.00  1.0   30.0    0.0  165.0   95.0 6.63920e-03 5.87068e-04 5.30284e-04 -1.69723e-06 2.81562e-06 1.07400e-06 1.08411e-06 1.12168e-08 
0.00  1.0   30.0    0.0  170.0   95.0 6.56592e-03 6.26416e-04 3.10365e-04 -1.08273e-06 2.78404e-06 1.10428e-06 1.08383e-06 1.02738e-08 
0.00  1.0   30.0    0.0  175.0   95.0 6.51554e-03 6.41153e-04 9.75490e-05 -5.29885e-07 2.71733e-06 1.05231e-06 9.79119e-07 1.02883e-08 
0.00  1.0   30.0    0.0  180.0   95.0 6.48719e-03 6.35143e-04 -1.12036e-04 -4.11945e-09 2.71764e-06 1.08059e-06 1.01236e-06 1.02721e-08 
0.00  1.0   30.0    0.0    0.0  100.0 6.22482e-02 5.53872e-03 2.01655e-03 1.35345e-08 1.07893e-05 4.16945e-06 4.07432e-06 2.86778e-08 
0.00  1.0   30.0    0.0    5.0  100.0 6.13899e-02 5.07221e-03 3.93233e-03 -5.34282e-07 1.07026e-05 4.19859e-06 4.08538e-06 2.93908e-08 
0.00  1.0   30.0    0.0   10.0  100.0 6.04245e-02 4.39886e-03 5.83740e-03 -9.84920e-07 1.06450e-05 4.10553e-06 4.12835e-06 2.93418e-08 
0.00  1.0   30.0    0.0   15.0  100.0 5.95016e-02 3.52262e-03 7.75839e-03 -1.36828e-06 1.07001e-05 4.12706e-06 4.31170e-06 3.10472e-08 
0.00  1.0   30.0    0.0   20.0  100.0 5.86871e-02 2.46439e-03 9.71062e-03 -1.58524e-06 1.07365e-05 4.09590e-06 4.43058e-06 3.19712e-08 
0.00  1.0   30.0    0.0   25.0  100.0 5.80640e-02 1.22864e-03 1.17223e-02 -1.63494e-06 1.09175e-05 4.12072e-06 4.63540e-06 3.33171e-08 
0.00  1.0   30.0    0.0   30.0  100.0 5.76958e-02 -1.82576e-04 1.38167e-02 -1.34438e-06 1.12028e-05 4.21525e-06 4.98864e-06 3.57360e-08 
0.00  1.0   30.0    0.0   35.0  100.0 5.76083e-02 -1.76985e-03 1.60146e-02 -7.42604e-07 1.15041e-05 4.35060e-06 5.26023e-06 3.85817e-08 
0.00  1.0   30.0    0.0   40.0  100.0 5.78759e-02 -3.51800e-03 1.83491e-02 2.07573e-07 1.20823e-05 4.54420e-06 5.80392e-06 4.31071e-08 
0.00  1.0   30.0    0.0   45.0  100.0 5.85593e-02 -5.41403e-03 2.08400e-02 1.49941e-06 1.28651e-05 4.90854e-06 6.43503e-06 4.73896e-08 
0.00  1.0   30.0    0.0   50.0  100.0 5.96914e-02 -7.45142e-03 2.34871e-02 3.26413e-06 1.37858e-05 5.33090e-06 7.22872e-06 5.36268e-08 
0.00  1.0   30.0    0.0   55.0  100.0 6.13566e-02 -9.61478e-03 2.63112e-02 5.28303e-06 1.50034e-05 5.94334e-06 8.17424e-06 6.08114e-08 
0.00  1.0   30.0    0.0   60.0  100.0 6.36386e-02 -1.18552e-02 2.93155e-02 7.36243e-06 1.67562e-05 6.80458e-06 9.56282e-06 7.19111e-08 
0.00  1.0   30.0    0.0   65.0  100.0 6.64995e-02 -1.40880e-02 3.24263e-02 9.05883e-06 1.91087e-05 8.18181e-06 1.12821e-05 8.73038e-08 
0.00  1.0   30.0    0.0   70.0  100.0 6.97538e-02 -1.61714e-02 3.54297e-02 9.62412e-06 2.26144e-05 9.98804e-06 1.38349e-05 1.09303e-07 
0.00  1.0   30.0    0.0   75.0  100.0 7.25885e-02 -1.77497e-02 3.77520e-02 8.73913e-06 2.73263e-05 1.23419e-05 1.71672e-05 1.41041e-07 
0.00  1.0   30.0    0.0   80.0  100.0 7.31041e-02 -1.81509e-02 3.81285e-02 5.93401e-06 3.49528e-05 1.60798e-05 2.22605e-05 1.97285e-07 
0.00  1.0   30.0    0.0   85.0  100.0 6.80849e-02 -1.65915e-02 3.47566e-02 2.65593e-06 4.92214e-05 2.27116e-05 3.13988e-05 3.19630e-07 
0.00  1.0   30.0    0.0   95.0  100.0 3.87339e-02 -8.93869e-03 1.86603e-02 -1.86846e-06 4.06586e-05 1.75230e-05 2.48752e-05 3.46126e-07 
0.00  1.0   30.0    0.0  100.0  100.0 2.49320e-02 -5.37802e-03 1.16956e-02 -4.41392e-06 2.00728e-05 8.61408e-06 1.19367e-05 1.68023e-07 
0.00  1.0   30.0    0.0  105.0  100.0 1.81976e-02 -3.53461e-03 8.19260e-03 -7.78961e-06 1.24844e-05 5.18539e-06 7.13124e-06 9.41913e-08 
0.00  1.0   30.0    0.0  110.0  100.0 1.44564e-02 -2.42316e-03 6.16783e-03 -9.61955e-06 9.13096e-06 3.60690e-06 5.14827e-06 7.22678e-08 
0.00  1.0   30.0    0.0  115.0  100.0 1.21348e-02 -1.66889e-03 4.83803e-03 -1.02191e-05 6.97738e-06 2.67064e-06 3.74050e-06 4.97632e-08 
0.00  1.0   30.0    0.0  120.0  100.0 1.05933e-02 -1.12397e-03 3.89349e-03 -9.98412e-06 5.69873e-06 2.17790e-06 2.95966e-06 3.91224e-08 
0.00  1.0   30.0    0.0  125.0  100.0 9.52247e-03 -7.10450e-04 3.18481e-03 -9.25025e-06 4.86418e-06 1.80602e-06 2.43598e-06 3.15608e-08 
0.00  1.0   30.0    0.0  130.0  100.0 8.74983e-03 -3.83968e-04 2.62560e-03 -8.26835e-06 4.24650e-06 1.53141e-06 2.03831e-06 2.56210e-08 
0.00  1.0   30.0    0.0  135.0  100.0 8.18303e-03 -1.20635e-04 2.16881e-03 -7.18139e-06 3.83998e-06 1.41418e-06 1.72047e-06 2.29585e-08 
0.00  1.0   30.0    0.0  140.0  100.0 7.75592e-03 9.23815e-05 1.78351e-03 -6.07173e-06 3.54168e-06 1.27174e-06 1.48972e-06 1.88394e-08 
0.00  1.0   30.0    0.0  145.0  100.0 7.42538e-03 2.61223e-04 1.45019e-03 -5.00133e-06 3.30399e-06 1.18749e-06 1.38142e-06 1.74563e-08 
0.00  1.0   30.0    0.0  150.0  100.0 7.17401e-03 3.92504e-04 1.15611e-03 -4.03027e-06 3.15038e-06 1.18406e-06 1.27918e-06 1.47460e-08 
0.00  1.0   30.0    0.0  155.0  100.0 6.97771e-03 4.94283e-04 8.89795e-04 -3.16729e-06 3.01664e-06 1.12446e-06 1.19076e-06 1.24256e-08 
0.00  1.0   30.0    0.0  160.0  100.0 6.82143e-03 5.65709e-04 6.43981e-04 -2.38851e-06 2.86244e-06 1.08266e-06 1.10465e-06 1.13084e-08 
0.00  1.0   30.0    0.0  165.0  100.0 6.70308e-03 6.10773e-04 4.15163e-04 -1.68907e-06 2.82020e-06 1.07925e-06 1.08008e-06 1.04267e-08 
0.00  1.0   30.0    0.0  170.0  100.0 6.60946e-03 6.33078e-04 1.97981e-04 -1.06810e-06 2.82340e-06 1.16990e-06 1.04992e-06 1.07570e-08 
0.00  1.0   30.0    0.0  175.0  100.0 6.53941e-03 6.29595e-04 -1.18300e-05 -5.15081e-07 2.72475e-06 1.03937e-06 1.03394e-06 9.40347e-09 
0.00  1.0   30.0    0.0  180.0  100.0 6.49156e-03 6.04230e-04 -2.20077e-04 6.86893e-09 2.70572e-06 1.03840e-06 1.04325e-06 9.50141e-09 
0.00  1.0   30.0    0.0    0.0  105.0 6.22263e-02 5.09420e-03 2.94905e-03 -1.18326e-08 1.07694e-05 4.16210e-06 4.10160e-06 2.85857e-08 
0.00  1.0   30.0    0.0    5.0  105.0 6.10330e-02 4.45882e-03 4.81457e-03 -5.50459e-07 1.06386e-05 4.10301e-06 4.10106e-06 2.95988e-08 
0.00  1.0   30.0    0.0   10.0  105.0 5.98036e-02 3.62721e-03 6.67039e-03 -1.00324e-06 1.05552e-05 4.08960e-06 4.16989e-06 2.91623e-08 
0.00  1.0   30.0    0.0   15.0  105.0 5.86867e-02 2.60221e-03 8.54169e-03 -1.37320e-06 1.05935e-05 4.03641e-06 4.29225e-06 2.98778e-08 
0.00  1.0   30.0    0.0   20.0  105.0 5.77369e-02 1.40674e-03 1.04472e-02 -1.57168e-06 1.06656e-05 4.05807e-06 4.47944e-06 3.17915e-08 
0.00  1.0   30.0    0.0   25.0  105.0 5.70008e-02 4.00596e-05 1.24051e-02 -1.57644e-06 1.07862e-05 4.08774e-06 4.63361e-06 3.34083e-08 
0.00  1.0   30.0    0.0   30.0  105.0 5.65454e-02 -1.49335e-03 1.44494e-02 -1.33547e-06 1.10359e-05 4.15190e-06 4.93611e-06 3.62204e-08 
0.00  1.0   30.0    0.0   35.0  105.0 5.64095e-02 -3.18137e-03 1.65935e-02 -7.73857e-07 1.14347e-05 4.28495e-06 5.31795e-06 3.88120e-08 
0.00  1.0   30.0    0.0   40.0  105.0 5.66314e-02 -5.01456e-03 1.88566e-02 1.94570e-07 1.19698e-05 4.52999e-06 5.81666e-06 4.22579e-08 
0.00  1.0   30.0    0.0   45.0  105.0 5.72719e-02 -6.98198e-03 2.12559e-02 1.55112e-06 1.26311e-05 4.84890e-06 6.40749e-06 4.79355e-08 
0.00  1.0   30.0    0.0   50.0  105.0 5.84355e-02 -9.06397e-03 2.38222e-02 3.13583e-06 1.35894e-05 5.33003e-06 7.22382e-06 5.25862e-08 
0.00  1.0   30.0    0.0   55.0  105.0 6.01640e-02 -1.12327e-02 2.65572e-02 4.90553e-06 1.49160e-05 6.05210e-06 8.29536e-06 6.00737e-08 
0.00  1.0   30.0    0.0   60.0  105.0 6.25178e-02 -1.34474e-02 2.94557e-02 6.74769e-06 1.65932e-05 6.96604e-06 9.56656e-06 7.16108e-08 
0.00  1.0   30.0    0.0   65.0  105.0 6.55025e-02 -1.56328e-02 3.24430e-02 8.24510e-06 1.90424e-05 8.31517e-06 1.13623e-05 8.76788e-08 
0.00  1.0   30.0    0.0   70.0  105.0 6.89066e-02 -1.75877e-02 3.52936e-02 8.71157e-06 2.25451e-05 1.03138e-05 1.37962e-05 1.14341e-07 
0.00  1.0   30.0    0.0   75.0  105.0 7.19207e-02 -1.89845e-02 3.74465e-02 7.44837e-06 2.71486e-05 1.26492e-05 1.70258e-05 1.41914e-07 
0.00  1.0   30.0    0.0   80.0  105.0 7.26976e-02 -1.91266e-02 3.76664e-02 4.78294e-06 3.49277e-05 1.63521e-05 2.21885e-05 2.01370e-07 
0.00  1.0   30.0    0.0   85.0  105.0 6.80587e-02 -1.72554e-02 3.43044e-02 1.13231e-06 5.00580e-05 2.36314e-05 3.15636e-05 3.22855e-07 
0.00  1.0   30.0    0.0   95.0  105.0 3.88415e-02 -9.03145e-03 1.82229e-02 -3.96620e-06 4.07614e-05 1.79086e-05 2.42446e-05 3.39534e-07 
0.00  1.0   30.0    0.0  100.0  105.0 2.50636e-02 -5.34784e-03 1.13590e-02 -5.58607e-06 1.98098e-05 8.45152e-06 1.14785e-05 1.56687e-07 
0.00  1.0   30.0    0.0  105.0  105.0 1.83691e-02 -3.44874e-03 7.92726e-03 -8.49971e-06 1.26698e-05 5.33954e-06 7.04931e-06 1.00290e-07 
0.00  1.0   30.0    0.0  110.0  105.0 1.46367e-02 -2.32023e-03 5.93694e-03 -1.01855e-05 8.94692e-06 3.57182e-06 4.81690e-06 6.90716e-08 
0.00  1.0   30.0    0.0  115.0  105.0 1.23361e-02 -1.56468e-03 4.64075e-03 -1.06342e-05 7.31481e-06 2.86456e-06 3.82508e-06 5.19250e-08 
0.00  1.0   30.0    0.0  120.0  105.0 1.07798e-02 -1.01412e-03 3.71128e-03 -1.02226e-05 5.77994e-06 2.19582e-06 2.87947e-06 3.80983e-08 
0.00  1.0   30.0    0.0  125.0  105.0 9.69245e-03 -6.02247e-04 3.01200e-03 -9.38597e-06 4.82448e-06 1.82206e-06 2.28473e-06 3.10426e-08 
0.00  1.0   30.0    0.0  130.0  105.0 8.91309e-03 -2.80499e-04 2.46648e-03 -8.33512e-06 4.41851e-06 1.87102e-06 1.98118e-06 2.57574e-08 
0.00  1.0   30.0    0.0  135.0  105.0 8.33333e-03 -2.71411e-05 2.01916e-03 -7.19317e-06 3.95714e-06 1.48353e-06 1.72815e-06 2.40098e-08 
0.00  1.0   30.0    0.0  140.0  105.0 7.88870e-03 1.70746e-04 1.63873e-03 -6.08638e-06 3.59236e-06 1.31595e-06 1.48747e-06 2.02475e-08 
0.00  1.0   30.0    0.0  145.0  105.0 7.54573e-03 3.26511e-04 1.31120e-03 -4.99562e-06 3.35377e-06 1.23626e-06 1.34053e-06 1.54182e-08 
0.00  1.0   30.0    0.0  150.0  105.0 7.27553e-03 4.44227e-04 1.02205e-03 -4.02387e-06 3.17893e-06 1.21322e-06 1.25978e-06 1.51325e-08 
0.00  1.0   30.0    0.0  155.0  105.0 7.06015e-03 5.30031e-04 7.62133e-04 -3.14339e-06 3.01392e-06 1.14346e-06 1.17066e-06 1.30326e-08 
0.00  1.0   30.0    0.0  160.0  105.0 6.88998e-03 5.84974e-04 5.21990e-04 -2.35882e-06 2.96026e-06 1.14985e-06 1.14568e-06 1.20976e-08 
0.00  1.0   30.0    0.0  165.0  105.0 6.75274e-03 6.13917e-04 2.98048e-04 -1.67147e-06 2.90294e-06 1.16878e-06 1.07742e-06 1.04380e-08 
0.00  1.0   30.0    0.0  170.0  105.0 6.64384e-03 6.19172e-04 8.64310e-05 -1.06079e-06 2.87525e-06 1.11610e-06 1.05807e-06 1.04547e-08 
0.00  1.0   30.0    0.0  175.0  105.0 6.55208e-03 5.99684e-04 -1.20168e-04 -5.09949e-07 2.75223e-06 1.06408e-06 1.05097e-06 9.36670e-09 
0.00  1.0   30.0    0.0  180.0  105.0 6.48450e-03 5.58350e-04 -3.21751e-04 3.52904e-10 2.73401e-06 1.07777e-06 1.02912e-06 1.06662e-08 
0.00  1.0   30.0    0.0    0.0  110.0 6.22403e-02 4.50326e-03 3.79462e-03 2.84066e-08 1.07677e-05 4.12764e-06 4.13317e-06 2.84391e-08 
0.00  1.0   30.0    0.0    5.0  110.0 6.07194e-02 3.70955e-03 5.59687e-03 -5.02908e-07 1.06150e-05 4.05499e-06 4.12328e-06 2.86776e-08 
0.00  1.0   30.0    0.0   10.0  110.0 5.92486e-02 2.72642e-03 7.38884e-03 -9.57101e-07 1.05081e-05 4.04541e-06 4.22248e-06 2.91425e-08 
0.00  1.0   30.0    0.0   15.0  110.0 5.79375e-02 1.56033e-03 9.19769e-03 -1.32245e-06 1.04848e-05 3.97188e-06 4.32817e-06 2.99419e-08 
0.00  1.0   30.0    0.0   20.0  110.0 5.68404e-02 2.24687e-04 1.10397e-02 -1.55703e-06 1.05267e-05 3.98874e-06 4.44888e-06 3.11387e-08 
0.00  1.0   30.0    0.0   25.0  110.0 5.60150e-02 -1.27491e-03 1.29351e-02 -1.55202e-06 1.07205e-05 4.07641e-06 4.71603e-06 3.32416e-08 
0.00  1.0   30.0    0.0   30.0  110.0 5.54905e-02 -2.92195e-03 1.49157e-02 -1.22493e-06 1.09207e-05 4.13132e-06 4.94072e-06 3.56555e-08 
0.00  1.0   30.0    0.0   35.0  110.0 5.52900e-02 -4.70485e-03 1.69866e-02 -6.80699e-07 1.12625e-05 4.26448e-06 5.32540e-06 3.92338e-08 
0.00  1.0   30.0    0.0   40.0  110.0 5.55008e-02 -6.62473e-03 1.91746e-02 1.92704e-07 1.18367e-05 4.54200e-06 5.85022e-06 4.23354e-08 
0.00  1.0   30.0    0.0   45.0  110.0 5.61333e-02 -8.66002e-03 2.14788e-02 1.47549e-06 1.24500e-05 4.92471e-06 6.38686e-06 4.73017e-08 
0.00  1.0   30.0    0.0   50.0  110.0 5.73020e-02 -1.07844e-02 2.39409e-02 3.06540e-06 1.34500e-05 5.51880e-06 7.18630e-06 5.36718e-08 
0.00  1.0   30.0    0.0   55.0  110.0 5.90877e-02 -1.29681e-02 2.65620e-02 4.81585e-06 1.46887e-05 6.23373e-06 8.15005e-06 6.14689e-08 
0.00  1.0   30.0    0.0   60.0  110.0 6.15257e-02 -1.51632e-02 2.93268e-02 6.62785e-06 1.63863e-05 7.19941e-06 9.44740e-06 7.17348e-08 
0.00  1.0   30.0    0.0   65.0  110.0 6.46456e-02 -1.72834e-02 3.21758e-02 7.89624e-06 1.88739e-05 8.56778e-06 1.13009e-05 8.72225e-08 
0.00  1.0   30.0    0.0   70.0  110.0 6.82208e-02 -1.91344e-02 3.48631e-02 8.10484e-06 2.21663e-05 1.03251e-05 1.35987e-05 1.08285e-07 
0.00  1.0   30.0    0.0   75.0  110.0 7.15458e-02 -2.03520e-02 3.68714e-02 6.81517e-06 2.71673e-05 1.30207e-05 1.69374e-05 1.44671e-07 
0.00  1.0   30.0    0.0   80.0  110.0 7.26095e-02 -2.02351e-02 3.69737e-02 3.92434e-06 3.52670e-05 1.69872e-05 2.21803e-05 2.00947e-07 
0.00  1.0   30.0    0.0   85.0  110.0 6.80578e-02 -1.79728e-02 3.34654e-02 5.12070e-07 4.93337e-05 2.37415e-05 3.04690e-05 3.22634e-07 
0.00  1.0   30.0    0.0   95.0  110.0 3.91021e-02 -9.21007e-03 1.76976e-02 -5.07937e-06 4.10710e-05 1.83750e-05 2.41541e-05 3.31740e-07 
0.00  1.0   30.0    0.0  100.0  110.0 2.53717e-02 -5.38964e-03 1.10035e-02 -6.56821e-06 2.06715e-05 8.93387e-06 1.19319e-05 1.67539e-07 
0.00  1.0   30.0    0.0  105.0  110.0 1.86366e-02 -3.41329e-03 7.63467e-03 -9.14983e-06 1.27247e-05 5.19455e-06 7.04357e-06 9.55558e-08 
0.00  1.0   30.0    0.0  110.0  110.0 1.48793e-02 -2.24852e-03 5.68503e-03 -1.05241e-05 9.16371e-06 3.77782e-06 4.76194e-06 6.59128e-08 
0.00  1.0   30.0    0.0  115.0  110.0 1.25500e-02 -1.47740e-03 4.41557e-03 -1.08163e-05 7.17035e-06 2.83516e-06 3.66158e-06 4.84680e-08 
0.00  1.0   30.0    0.0  120.0  110.0 1.09898e-02 -9.28454e-04 3.51168e-03 -1.03314e-05 5.92595e-06 2.27437e-06 2.88275e-06 3.77143e-08 
0.00  1.0   30.0    0.0  125.0  110.0 9.89252e-03 -5.18310e-04 2.83217e-03 -9.46318e-06 5.11503e-06 2.05432e-06 2.32242e-06 3.84129e-08 
0.00  1.0   30.0    0.0  130.0  110.0 9.08808e-03 -2.01725e-04 2.29624e-03 -8.36350e-06 4.30917e-06 1.59677e-06 1.91320e-06 2.62855e-08 
0.00  1.0   30.0    0.0  135.0  110.0 8.49000e-03 4.39522e-05 1.86077e-03 -7.21746e-06 3.92547e-06 1.44429e-06 1.70352e-06 2.18176e-08 
0.00  1.0   30.0    0.0  140.0  110.0 8.03583e-03 2.33582e-04 1.49280e-03 -6.04099e-06 3.76118e-06 1.48824e-06 1.56607e-06 1.82017e-08 
0.00  1.0   30.0    0.0  145.0  110.0 7.67540e-03 3.76831e-04 1.17292e-03 -4.95193e-06 3.43879e-06 1.29999e-06 1.39566e-06 1.72256e-08 
0.00  1.0   30.0    0.0  150.0  110.0 7.38662e-03 4.80739e-04 8.90601e-04 -3.96236e-06 3.20274e-06 1.22172e-06 1.25859e-06 1.44155e-08 
0.00  1.0   30.0    0.0  155.0  110.0 7.15626e-03 5.50449e-04 6.37723e-04 -3.09960e-06 3.06102e-06 1.16373e-06 1.16183e-06 1.24196e-08 
0.00  1.0   30.0    0.0  160.0  110.0 6.96551e-03 5.88255e-04 4.04908e-04 -2.33675e-06 2.93116e-06 1.14848e-06 1.10494e-06 1.13243e-08 
0.00  1.0   30.0    0.0  165.0  110.0 6.80999e-03 6.00248e-04 1.87282e-04 -1.65374e-06 2.90148e-06 1.14846e-06 1.06433e-06 1.01440e-08 
0.00  1.0   30.0    0.0  170.0  110.0 6.67860e-03 5.88573e-04 -1.76716e-05 -1.04515e-06 2.81012e-06 1.07409e-06 1.05386e-06 1.07479e-08 
0.00  1.0   30.0    0.0  175.0  110.0 6.56748e-03 5.52280e-04 -2.16051e-04 -5.10682e-07 2.70325e-06 1.05989e-06 1.02625e-06 9.96524e-09 
0.00  1.0   30.0    0.0  180.0  110.0 6.48298e-03 4.94403e-04 -4.13805e-04 -2.01317e-08 2.71718e-06 1.08705e-06 1.05442e-06 9.99195e-09 
0.00  1.0   30.0    0.0    0.0  115.0 6.22630e-02 3.79065e-03 4.51770e-03 -8.20701e-08 1.08077e-05 4.17791e-06 4.13351e-06 2.87410e-08 
