# IPRT case A4 - Spheroid aerosol, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   40.0    0.0  135.0  165.0 1.70400e-03 -7.17083e-05 -1.47114e-04 -1.75989e-09 5.84970e-07 3.21698e-08 4.53191e-08 8.45694e-10 
0.00  1.0   40.0    0.0  135.0  170.0 1.79777e-03 -1.96045e-05 -1.27595e-04 -3.09147e-09 6.07445e-07 2.68670e-08 4.07152e-08 8.15245e-10 
0.00  1.0   40.0    0.0  135.0  175.0 1.95047e-03 3.44203e-05 -6.68035e-05 -1.37822e-09 6.38331e-07 2.69106e-08 2.99754e-08 7.45516e-10 
0.00  1.0   40.0    0.0  135.0  180.0 2.04235e-03 5.21158e-05 -2.48542e-08 4.40936e-10 6.56851e-07 2.80886e-08 2.45428e-08 7.26783e-10 
0.00  1.0   40.0    0.0  140.0    0.0 1.72459e-03 -1.98113e-04 -1.73884e-08 -1.31341e-09 7.10316e-07 6.57892e-08 1.33046e-08 1.26791e-09 
0.00  1.0   40.0    0.0  140.0    5.0 1.72190e-03 -1.96271e-04 2.27384e-05 -6.77125e-09 7.09932e-07 6.53727e-08 1.51100e-08 1.27022e-09 
0.00  1.0   40.0    0.0  140.0   10.0 1.70966e-03 -1.90557e-04 4.46872e-05 -1.63607e-08 7.05240e-07 6.37441e-08 1.95863e-08 1.26611e-09 
0.00  1.0   40.0    0.0  140.0   15.0 1.69019e-03 -1.81155e-04 6.50870e-05 -2.35238e-08 6.96609e-07 6.08453e-08 2.49186e-08 1.28446e-09 
0.00  1.0   40.0    0.0  140.0   20.0 1.66626e-03 -1.68859e-04 8.33483e-05 -3.33241e-08 6.88429e-07 5.73476e-08 3.03025e-08 1.29519e-09 
0.00  1.0   40.0    0.0  140.0   25.0 1.63260e-03 -1.53631e-04 9.86325e-05 -4.42404e-08 6.74049e-07 5.29376e-08 3.49907e-08 1.30554e-09 
0.00  1.0   40.0    0.0  140.0   30.0 1.59717e-03 -1.36565e-04 1.10843e-04 -5.40009e-08 6.60916e-07 4.81171e-08 3.91748e-08 1.32816e-09 
0.00  1.0   40.0    0.0  140.0   35.0 1.55639e-03 -1.18173e-04 1.19543e-04 -6.25796e-08 6.43789e-07 4.27181e-08 4.21524e-08 1.34531e-09 
0.00  1.0   40.0    0.0  140.0   40.0 1.51642e-03 -9.95244e-05 1.25134e-04 -7.20177e-08 6.26980e-07 3.74209e-08 4.44164e-08 1.36952e-09 
0.00  1.0   40.0    0.0  140.0   45.0 1.47299e-03 -8.09489e-05 1.27354e-04 -8.28978e-08 6.07713e-07 3.21839e-08 4.55899e-08 1.39185e-09 
0.00  1.0   40.0    0.0  140.0   50.0 1.43287e-03 -6.30535e-05 1.26408e-04 -9.14706e-08 5.90157e-07 2.74609e-08 4.59730e-08 1.41971e-09 
0.00  1.0   40.0    0.0  140.0   55.0 1.39372e-03 -4.60389e-05 1.21923e-04 -1.04040e-07 5.71490e-07 2.32470e-08 4.53494e-08 1.44653e-09 
0.00  1.0   40.0    0.0  140.0   60.0 1.35776e-03 -3.06445e-05 1.14582e-04 -1.11212e-07 5.54392e-07 2.00245e-08 4.39392e-08 1.46251e-09 
0.00  1.0   40.0    0.0  140.0   65.0 1.32516e-03 -1.74755e-05 1.05467e-04 -1.18057e-07 5.37751e-07 1.78600e-08 4.20448e-08 1.48534e-09 
0.00  1.0   40.0    0.0  140.0   70.0 1.29473e-03 -6.56877e-06 9.50351e-05 -1.23112e-07 5.21999e-07 1.67326e-08 3.97060e-08 1.50707e-09 
0.00  1.0   40.0    0.0  140.0   75.0 1.26608e-03 2.05106e-06 8.37894e-05 -1.27874e-07 5.06576e-07 1.64762e-08 3.70730e-08 1.51313e-09 
0.00  1.0   40.0    0.0  140.0   80.0 1.24306e-03 8.40374e-06 7.28119e-05 -1.33170e-07 4.93069e-07 1.65411e-08 3.44491e-08 1.52868e-09 
0.00  1.0   40.0    0.0  140.0   85.0 1.22396e-03 1.26710e-05 6.12113e-05 -1.32306e-07 4.80555e-07 1.69046e-08 3.18001e-08 1.51724e-09 
0.00  1.0   40.0    0.0  140.0   90.0 1.20935e-03 1.45643e-05 4.82059e-05 -1.27088e-07 4.69067e-07 1.71976e-08 2.89767e-08 1.49110e-09 
0.00  1.0   40.0    0.0  140.0   95.0 1.20104e-03 1.45377e-05 3.62472e-05 -1.22646e-07 4.61375e-07 1.75245e-08 2.66400e-08 1.46746e-09 
0.00  1.0   40.0    0.0  140.0  100.0 1.19653e-03 1.25844e-05 2.46618e-05 -1.17096e-07 4.54467e-07 1.75882e-08 2.45604e-08 1.44444e-09 
0.00  1.0   40.0    0.0  140.0  105.0 1.19768e-03 8.05977e-06 1.22988e-05 -1.05007e-07 4.49132e-07 1.75607e-08 2.28197e-08 1.38371e-09 
0.00  1.0   40.0    0.0  140.0  110.0 1.20728e-03 2.13059e-06 1.60637e-06 -1.00648e-07 4.47803e-07 1.77717e-08 2.18539e-08 1.34993e-09 
0.00  1.0   40.0    0.0  140.0  115.0 1.22186e-03 -5.73350e-06 -8.59447e-06 -8.64286e-08 4.46246e-07 1.80186e-08 2.12899e-08 1.28649e-09 
0.00  1.0   40.0    0.0  140.0  120.0 1.24340e-03 -1.69069e-05 -1.95363e-05 -7.53669e-08 4.49971e-07 1.89120e-08 2.14356e-08 1.22143e-09 
0.00  1.0   40.0    0.0  140.0  125.0 1.27148e-03 -2.97254e-05 -2.89440e-05 -6.21682e-08 4.52970e-07 2.04543e-08 2.19315e-08 1.15805e-09 
0.00  1.0   40.0    0.0  140.0  130.0 1.30799e-03 -4.38708e-05 -3.65332e-05 -4.83111e-08 4.60296e-07 2.27312e-08 2.27130e-08 1.08694e-09 
0.00  1.0   40.0    0.0  140.0  135.0 1.35057e-03 -6.23332e-05 -4.44223e-05 -4.09340e-08 4.68419e-07 2.61621e-08 2.37621e-08 1.02124e-09 
0.00  1.0   40.0    0.0  140.0  140.0 1.39175e-03 -8.35662e-05 -5.08586e-05 -2.95053e-08 4.78007e-07 3.05273e-08 2.49962e-08 9.54219e-10 
0.00  1.0   40.0    0.0  140.0  145.0 1.43499e-03 -1.03979e-04 -5.36012e-05 -2.37127e-08 4.88874e-07 3.50124e-08 2.59949e-08 8.90741e-10 
0.00  1.0   40.0    0.0  140.0  150.0 1.47710e-03 -1.23516e-04 -5.31323e-05 -1.58742e-08 4.97810e-07 3.92576e-08 2.62376e-08 8.22720e-10 
0.00  1.0   40.0    0.0  140.0  155.0 1.51473e-03 -1.40128e-04 -4.91372e-05 -1.26814e-08 5.09065e-07 4.28082e-08 2.65126e-08 7.99723e-10 
0.00  1.0   40.0    0.0  140.0  160.0 1.54804e-03 -1.49667e-04 -4.13007e-05 -1.26167e-08 5.18754e-07 4.42408e-08 2.59471e-08 7.57950e-10 
0.00  1.0   40.0    0.0  140.0  165.0 1.61465e-03 -1.34912e-04 -2.76258e-05 -1.03955e-08 5.35872e-07 4.04795e-08 2.47104e-08 7.24206e-10 
0.00  1.0   40.0    0.0  140.0  170.0 1.77419e-03 -7.54606e-05 -1.02394e-05 -7.71276e-09 5.70751e-07 2.94629e-08 2.28765e-08 6.68700e-10 
0.00  1.0   40.0    0.0  140.0  175.0 2.04477e-03 -1.43780e-05 -9.71691e-07 -5.08083e-09 6.22854e-07 2.16356e-08 2.08873e-08 5.59678e-10 
0.00  1.0   40.0    0.0  140.0  180.0 2.21140e-03 1.94818e-06 -8.87468e-09 -1.53789e-10 6.53789e-07 2.04944e-08 2.01372e-08 5.05375e-10 
0.00  1.0   40.0    0.0  145.0    0.0 1.43580e-03 -1.53070e-04 1.07791e-09 -9.33072e-10 5.76572e-07 5.22429e-08 1.27767e-08 1.18735e-09 
0.00  1.0   40.0    0.0  145.0    5.0 1.43278e-03 -1.51454e-04 1.78814e-05 -1.06409e-08 5.75178e-07 5.16458e-08 1.40842e-08 1.18374e-09 
0.00  1.0   40.0    0.0  145.0   10.0 1.42584e-03 -1.46912e-04 3.51799e-05 -2.10684e-08 5.71649e-07 5.02536e-08 1.72055e-08 1.19154e-09 
0.00  1.0   40.0    0.0  145.0   15.0 1.41386e-03 -1.39567e-04 5.12478e-05 -3.19007e-08 5.67592e-07 4.81671e-08 2.11771e-08 1.20023e-09 
0.00  1.0   40.0    0.0  145.0   20.0 1.39749e-03 -1.29686e-04 6.55779e-05 -4.12440e-08 5.60331e-07 4.52401e-08 2.51288e-08 1.20849e-09 
0.00  1.0   40.0    0.0  145.0   25.0 1.37863e-03 -1.17797e-04 7.78152e-05 -5.23153e-08 5.52546e-07 4.17514e-08 2.88141e-08 1.22046e-09 
0.00  1.0   40.0    0.0  145.0   30.0 1.35684e-03 -1.04304e-04 8.75581e-05 -6.06717e-08 5.43828e-07 3.79299e-08 3.19759e-08 1.24736e-09 
0.00  1.0   40.0    0.0  145.0   35.0 1.33277e-03 -8.96205e-05 9.44371e-05 -7.20814e-08 5.32197e-07 3.36889e-08 3.43466e-08 1.26025e-09 
0.00  1.0   40.0    0.0  145.0   40.0 1.30730e-03 -7.42765e-05 9.82529e-05 -8.20940e-08 5.21250e-07 2.95195e-08 3.59194e-08 1.27382e-09 
0.00  1.0   40.0    0.0  145.0   45.0 1.28230e-03 -5.89035e-05 9.91178e-05 -9.12761e-08 5.09470e-07 2.54243e-08 3.67783e-08 1.29439e-09 
0.00  1.0   40.0    0.0  145.0   50.0 1.25756e-03 -4.42236e-05 9.72775e-05 -1.00687e-07 4.96850e-07 2.17204e-08 3.67624e-08 1.31628e-09 
0.00  1.0   40.0    0.0  145.0   55.0 1.23351e-03 -3.08071e-05 9.33013e-05 -1.06948e-07 4.84468e-07 1.88012e-08 3.61981e-08 1.33582e-09 
0.00  1.0   40.0    0.0  145.0   60.0 1.21018e-03 -1.88583e-05 8.73277e-05 -1.16216e-07 4.72742e-07 1.67127e-08 3.49212e-08 1.35190e-09 
0.00  1.0   40.0    0.0  145.0   65.0 1.18896e-03 -8.64483e-06 8.00389e-05 -1.22007e-07 4.62286e-07 1.55090e-08 3.34211e-08 1.36636e-09 
0.00  1.0   40.0    0.0  145.0   70.0 1.16899e-03 -2.49468e-07 7.18850e-05 -1.25534e-07 4.51732e-07 1.50242e-08 3.17028e-08 1.37437e-09 
0.00  1.0   40.0    0.0  145.0   75.0 1.15166e-03 6.22583e-06 6.31915e-05 -1.32531e-07 4.40427e-07 1.50578e-08 2.94931e-08 1.38928e-09 
0.00  1.0   40.0    0.0  145.0   80.0 1.13741e-03 1.07900e-05 5.30250e-05 -1.31523e-07 4.31361e-07 1.53357e-08 2.72104e-08 1.37449e-09 
0.00  1.0   40.0    0.0  145.0   85.0 1.12668e-03 1.31033e-05 4.20656e-05 -1.31024e-07 4.22999e-07 1.57664e-08 2.49656e-08 1.36966e-09 
0.00  1.0   40.0    0.0  145.0   90.0 1.12008e-03 1.37134e-05 3.19771e-05 -1.28306e-07 4.17124e-07 1.60567e-08 2.30041e-08 1.35487e-09 
0.00  1.0   40.0    0.0  145.0   95.0 1.11663e-03 1.22531e-05 2.19951e-05 -1.25558e-07 4.11565e-07 1.62637e-08 2.12583e-08 1.33094e-09 
0.00  1.0   40.0    0.0  145.0  100.0 1.11816e-03 8.25917e-06 1.14954e-05 -1.18888e-07 4.07727e-07 1.62343e-08 1.98226e-08 1.29634e-09 
0.00  1.0   40.0    0.0  145.0  105.0 1.12605e-03 2.83121e-06 2.50207e-06 -1.11616e-07 4.06413e-07 1.63788e-08 1.90190e-08 1.25705e-09 
0.00  1.0   40.0    0.0  145.0  110.0 1.13869e-03 -4.37566e-06 -5.39336e-06 -1.00416e-07 4.06565e-07 1.66844e-08 1.85448e-08 1.22093e-09 
0.00  1.0   40.0    0.0  145.0  115.0 1.15451e-03 -1.46395e-05 -1.31761e-05 -9.14095e-08 4.07047e-07 1.72829e-08 1.84279e-08 1.16167e-09 
0.00  1.0   40.0    0.0  145.0  120.0 1.17743e-03 -2.72691e-05 -1.95074e-05 -7.99413e-08 4.11285e-07 1.88003e-08 1.87079e-08 1.10254e-09 
0.00  1.0   40.0    0.0  145.0  125.0 1.20527e-03 -4.06598e-05 -2.29102e-05 -6.95187e-08 4.15451e-07 2.07532e-08 1.88580e-08 1.05467e-09 
0.00  1.0   40.0    0.0  145.0  130.0 1.23913e-03 -5.65525e-05 -2.41620e-05 -5.88197e-08 4.22545e-07 2.36444e-08 1.91365e-08 9.87853e-10 
0.00  1.0   40.0    0.0  145.0  135.0 1.27575e-03 -7.63054e-05 -2.28437e-05 -4.97165e-08 4.30673e-07 2.76860e-08 1.92649e-08 9.30344e-10 
0.00  1.0   40.0    0.0  145.0  140.0 1.31159e-03 -9.61799e-05 -1.66044e-05 -3.92641e-08 4.37962e-07 3.19527e-08 1.91209e-08 8.63905e-10 
0.00  1.0   40.0    0.0  145.0  145.0 1.35006e-03 -1.13765e-04 -4.51577e-06 -3.32348e-08 4.48140e-07 3.59401e-08 1.94277e-08 8.15088e-10 
0.00  1.0   40.0    0.0  145.0  150.0 1.38565e-03 -1.27799e-04 1.38463e-05 -2.68743e-08 4.56125e-07 3.89332e-08 2.03527e-08 7.63627e-10 
0.00  1.0   40.0    0.0  145.0  155.0 1.41545e-03 -1.34695e-04 3.90975e-05 -2.18907e-08 4.64955e-07 4.02896e-08 2.30822e-08 7.22537e-10 
0.00  1.0   40.0    0.0  145.0  160.0 1.44397e-03 -1.28642e-04 7.03534e-05 -1.80558e-08 4.73721e-07 3.86542e-08 2.75466e-08 6.97354e-10 
0.00  1.0   40.0    0.0  145.0  165.0 1.48973e-03 -9.62533e-05 9.86280e-05 -1.38542e-08 4.86137e-07 3.20323e-08 3.20097e-08 6.70299e-10 
0.00  1.0   40.0    0.0  145.0  170.0 1.57813e-03 -3.27444e-05 9.82162e-05 -1.04301e-08 5.06826e-07 2.28675e-08 3.15445e-08 6.31763e-10 
0.00  1.0   40.0    0.0  145.0  175.0 1.70081e-03 2.57476e-05 5.61503e-05 -6.00324e-09 5.31516e-07 2.14140e-08 2.44305e-08 5.90704e-10 
0.00  1.0   40.0    0.0  145.0  180.0 1.76570e-03 4.51047e-05 4.47482e-08 -1.80759e-10 5.43755e-07 2.27563e-08 1.97306e-08 5.47908e-10 
0.00  1.0   40.0    0.0  150.0    0.0 1.23908e-03 -1.17164e-04 2.26645e-08 1.02265e-09 4.82209e-07 4.12052e-08 1.26090e-08 1.11500e-09 
0.00  1.0   40.0    0.0  150.0    5.0 1.23596e-03 -1.15767e-04 1.40843e-05 -9.31880e-09 4.79943e-07 4.07520e-08 1.33919e-08 1.11275e-09 
0.00  1.0   40.0    0.0  150.0   10.0 1.23280e-03 -1.12097e-04 2.76191e-05 -2.13793e-08 4.78990e-07 3.97726e-08 1.55616e-08 1.12152e-09 
0.00  1.0   40.0    0.0  150.0   15.0 1.22612e-03 -1.06082e-04 4.01738e-05 -3.24642e-08 4.75956e-07 3.80158e-08 1.83675e-08 1.12865e-09 
0.00  1.0   40.0    0.0  150.0   20.0 1.21651e-03 -9.78822e-05 5.12193e-05 -4.16524e-08 4.71710e-07 3.56623e-08 2.13125e-08 1.13766e-09 
0.00  1.0   40.0    0.0  150.0   25.0 1.20550e-03 -8.80735e-05 6.04561e-05 -5.28963e-08 4.66164e-07 3.28278e-08 2.39753e-08 1.14652e-09 
0.00  1.0   40.0    0.0  150.0   30.0 1.19363e-03 -7.70445e-05 6.76496e-05 -6.37471e-08 4.61467e-07 2.98113e-08 2.63751e-08 1.16795e-09 
0.00  1.0   40.0    0.0  150.0   35.0 1.17999e-03 -6.52624e-05 7.25968e-05 -7.34897e-08 4.54663e-07 2.66079e-08 2.80685e-08 1.16962e-09 
0.00  1.0   40.0    0.0  150.0   40.0 1.16440e-03 -5.31372e-05 7.53131e-05 -7.83497e-08 4.46621e-07 2.33670e-08 2.92418e-08 1.19067e-09 
0.00  1.0   40.0    0.0  150.0   45.0 1.14858e-03 -4.12083e-05 7.58102e-05 -8.88707e-08 4.38550e-07 2.03631e-08 2.97809e-08 1.20344e-09 
0.00  1.0   40.0    0.0  150.0   50.0 1.13315e-03 -2.98836e-05 7.42881e-05 -9.80797e-08 4.30985e-07 1.77829e-08 2.97434e-08 1.21839e-09 
0.00  1.0   40.0    0.0  150.0   55.0 1.11678e-03 -1.94654e-05 7.10109e-05 -1.05918e-07 4.21954e-07 1.58937e-08 2.92691e-08 1.22955e-09 
0.00  1.0   40.0    0.0  150.0   60.0 1.10284e-03 -1.02423e-05 6.64891e-05 -1.12478e-07 4.15330e-07 1.46476e-08 2.84288e-08 1.24561e-09 
0.00  1.0   40.0    0.0  150.0   65.0 1.09032e-03 -2.40469e-06 6.08704e-05 -1.17815e-07 4.07606e-07 1.41236e-08 2.70292e-08 1.25815e-09 
0.00  1.0   40.0    0.0  150.0   70.0 1.07808e-03 3.96262e-06 5.36596e-05 -1.20213e-07 4.00193e-07 1.40076e-08 2.54972e-08 1.24892e-09 
0.00  1.0   40.0    0.0  150.0   75.0 1.06870e-03 8.50187e-06 4.50395e-05 -1.23490e-07 3.93879e-07 1.42420e-08 2.37133e-08 1.25801e-09 
0.00  1.0   40.0    0.0  150.0   80.0 1.06136e-03 1.12102e-05 3.62258e-05 -1.22387e-07 3.88093e-07 1.45965e-08 2.19156e-08 1.25185e-09 
0.00  1.0   40.0    0.0  150.0   85.0 1.05735e-03 1.22449e-05 2.79183e-05 -1.25944e-07 3.83917e-07 1.50122e-08 2.03116e-08 1.24117e-09 
0.00  1.0   40.0    0.0  150.0   90.0 1.05509e-03 1.13373e-05 1.92583e-05 -1.20303e-07 3.79196e-07 1.51884e-08 1.88546e-08 1.21961e-09 
0.00  1.0   40.0    0.0  150.0   95.0 1.05631e-03 8.03286e-06 1.03970e-05 -1.15331e-07 3.76239e-07 1.51860e-08 1.77374e-08 1.18824e-09 
0.00  1.0   40.0    0.0  150.0  100.0 1.06200e-03 3.23242e-06 2.86819e-06 -1.10748e-07 3.74971e-07 1.53015e-08 1.69321e-08 1.17008e-09 
0.00  1.0   40.0    0.0  150.0  105.0 1.07218e-03 -2.99339e-06 -3.27381e-06 -1.03370e-07 3.74914e-07 1.56294e-08 1.64888e-08 1.12785e-09 
0.00  1.0   40.0    0.0  150.0  110.0 1.08568e-03 -1.18112e-05 -8.70799e-06 -9.62625e-08 3.75927e-07 1.61344e-08 1.63237e-08 1.10168e-09 
0.00  1.0   40.0    0.0  150.0  115.0 1.10159e-03 -2.31057e-05 -1.26492e-05 -8.67842e-08 3.77837e-07 1.71489e-08 1.63054e-08 1.05246e-09 
0.00  1.0   40.0    0.0  150.0  120.0 1.12277e-03 -3.51471e-05 -1.36713e-05 -7.68914e-08 3.81829e-07 1.88174e-08 1.63527e-08 1.01089e-09 
0.00  1.0   40.0    0.0  150.0  125.0 1.14876e-03 -4.76159e-05 -1.14879e-05 -6.98943e-08 3.86294e-07 2.09808e-08 1.63314e-08 9.64376e-10 
0.00  1.0   40.0    0.0  150.0  130.0 1.17877e-03 -6.21045e-05 -6.03920e-06 -6.13773e-08 3.92653e-07 2.37603e-08 1.62449e-08 9.10259e-10 
0.00  1.0   40.0    0.0  150.0  135.0 1.20938e-03 -7.77904e-05 4.12115e-06 -5.19483e-08 3.99246e-07 2.69844e-08 1.65721e-08 8.61357e-10 
0.00  1.0   40.0    0.0  150.0  140.0 1.24008e-03 -9.07551e-05 1.99326e-05 -4.25409e-08 4.06586e-07 2.98210e-08 1.77554e-08 8.08352e-10 
0.00  1.0   40.0    0.0  150.0  145.0 1.27072e-03 -9.80237e-05 4.12369e-05 -3.61352e-08 4.14432e-07 3.14814e-08 2.06566e-08 7.71894e-10 
0.00  1.0   40.0    0.0  150.0  150.0 1.30099e-03 -9.76012e-05 6.76059e-05 -3.11356e-08 4.21211e-07 3.14266e-08 2.52099e-08 7.29010e-10 
0.00  1.0   40.0    0.0  150.0  155.0 1.32462e-03 -8.51103e-05 9.68224e-05 -2.38385e-08 4.27676e-07 2.90539e-08 3.09955e-08 6.86929e-10 
0.00  1.0   40.0    0.0  150.0  160.0 1.34650e-03 -5.66641e-05 1.24445e-04 -1.97184e-08 4.34137e-07 2.43988e-08 3.66312e-08 6.59304e-10 
0.00  1.0   40.0    0.0  150.0  165.0 1.36506e-03 -8.94001e-06 1.40183e-04 -1.48581e-08 4.40171e-07 2.02816e-08 3.96944e-08 6.43577e-10 
0.00  1.0   40.0    0.0  150.0  170.0 1.38721e-03 5.27658e-05 1.28253e-04 -1.11850e-08 4.46933e-07 2.39136e-08 3.69378e-08 6.28177e-10 
0.00  1.0   40.0    0.0  150.0  175.0 1.40821e-03 1.07818e-04 7.79373e-05 -4.84759e-09 4.52059e-07 3.27237e-08 2.73470e-08 6.17524e-10 
0.00  1.0   40.0    0.0  150.0  180.0 1.41738e-03 1.29887e-04 4.83598e-08 6.17619e-10 4.53953e-07 3.68978e-08 1.99677e-08 6.12413e-10 
0.00  1.0   40.0    0.0  155.0    0.0 1.10684e-03 -8.60971e-05 1.22021e-08 5.46054e-10 4.15455e-07 3.22987e-08 1.23977e-08 1.05570e-09 
0.00  1.0   40.0    0.0  155.0    5.0 1.10589e-03 -8.51204e-05 1.07352e-05 -8.64632e-09 4.15610e-07 3.20218e-08 1.29908e-08 1.05458e-09 
0.00  1.0   40.0    0.0  155.0   10.0 1.10385e-03 -8.22746e-05 2.10646e-05 -1.79896e-08 4.13972e-07 3.12570e-08 1.43788e-08 1.06160e-09 
0.00  1.0   40.0    0.0  155.0   15.0 1.09949e-03 -7.75935e-05 3.05809e-05 -2.96388e-08 4.11557e-07 2.98695e-08 1.62518e-08 1.06816e-09 
0.00  1.0   40.0    0.0  155.0   20.0 1.09358e-03 -7.13068e-05 3.90029e-05 -3.99504e-08 4.08394e-07 2.79817e-08 1.83006e-08 1.06472e-09 
0.00  1.0   40.0    0.0  155.0   25.0 1.08763e-03 -6.38438e-05 4.60518e-05 -4.68361e-08 4.06588e-07 2.60498e-08 2.03315e-08 1.08387e-09 
0.00  1.0   40.0    0.0  155.0   30.0 1.07928e-03 -5.53166e-05 5.14634e-05 -5.72099e-08 4.02172e-07 2.35974e-08 2.20032e-08 1.08721e-09 
0.00  1.0   40.0    0.0  155.0   35.0 1.07146e-03 -4.62904e-05 5.52217e-05 -6.71929e-08 3.98357e-07 2.12757e-08 2.33385e-08 1.10281e-09 
0.00  1.0   40.0    0.0  155.0   40.0 1.06257e-03 -3.70346e-05 5.72937e-05 -7.15439e-08 3.93675e-07 1.89400e-08 2.41883e-08 1.10562e-09 
0.00  1.0   40.0    0.0  155.0   45.0 1.05273e-03 -2.79013e-05 5.76998e-05 -8.16830e-08 3.88036e-07 1.67843e-08 2.45097e-08 1.11067e-09 
0.00  1.0   40.0    0.0  155.0   50.0 1.04322e-03 -1.92341e-05 5.65980e-05 -8.91230e-08 3.83390e-07 1.52078e-08 2.45140e-08 1.12883e-09 
0.00  1.0   40.0    0.0  155.0   55.0 1.03502e-03 -1.12063e-05 5.39792e-05 -9.32825e-08 3.78059e-07 1.40307e-08 2.41298e-08 1.12680e-09 
0.00  1.0   40.0    0.0  155.0   60.0 1.02797e-03 -4.06175e-06 4.96353e-05 -9.78106e-08 3.73478e-07 1.34263e-08 2.32494e-08 1.13587e-09 
0.00  1.0   40.0    0.0  155.0   65.0 1.02013e-03 1.81671e-06 4.37160e-05 -1.01116e-07 3.69085e-07 1.32284e-08 2.21503e-08 1.13946e-09 
0.00  1.0   40.0    0.0  155.0   70.0 1.01404e-03 6.18358e-06 3.70748e-05 -1.05197e-07 3.64934e-07 1.34813e-08 2.08748e-08 1.14494e-09 
0.00  1.0   40.0    0.0  155.0   75.0 1.01006e-03 9.07026e-06 3.04293e-05 -1.05398e-07 3.60301e-07 1.37070e-08 1.95158e-08 1.13670e-09 
0.00  1.0   40.0    0.0  155.0   80.0 1.00757e-03 1.04153e-05 2.35627e-05 -1.07088e-07 3.57345e-07 1.40822e-08 1.82630e-08 1.12345e-09 
0.00  1.0   40.0    0.0  155.0   85.0 1.00691e-03 9.76362e-06 1.60923e-05 -1.06132e-07 3.54758e-07 1.43961e-08 1.70800e-08 1.11907e-09 
0.00  1.0   40.0    0.0  155.0   90.0 1.00834e-03 7.13382e-06 8.80216e-06 -1.03471e-07 3.53120e-07 1.45099e-08 1.61763e-08 1.10265e-09 
0.00  1.0   40.0    0.0  155.0   95.0 1.01292e-03 3.15520e-06 2.71231e-06 -9.96395e-08 3.51202e-07 1.45591e-08 1.54889e-08 1.07269e-09 
0.00  1.0   40.0    0.0  155.0  100.0 1.02035e-03 -2.05393e-06 -2.02351e-06 -9.67902e-08 3.51277e-07 1.47785e-08 1.51474e-08 1.05998e-09 
0.00  1.0   40.0    0.0  155.0  105.0 1.03131e-03 -9.25005e-06 -5.76797e-06 -9.19388e-08 3.52387e-07 1.52176e-08 1.49431e-08 1.02542e-09 
0.00  1.0   40.0    0.0  155.0  110.0 1.04360e-03 -1.85100e-05 -8.01694e-06 -8.48166e-08 3.53624e-07 1.59787e-08 1.47307e-08 9.95667e-10 
0.00  1.0   40.0    0.0  155.0  115.0 1.05904e-03 -2.88688e-05 -7.73512e-06 -7.90829e-08 3.56433e-07 1.71905e-08 1.48017e-08 9.71878e-10 
0.00  1.0   40.0    0.0  155.0  120.0 1.07837e-03 -3.88614e-05 -4.32938e-06 -7.16323e-08 3.60305e-07 1.87233e-08 1.47145e-08 9.33425e-10 
0.00  1.0   40.0    0.0  155.0  125.0 1.10032e-03 -4.84520e-05 2.20650e-06 -6.37735e-08 3.64315e-07 2.04036e-08 1.47847e-08 8.88277e-10 
0.00  1.0   40.0    0.0  155.0  130.0 1.12391e-03 -5.80634e-05 1.25718e-05 -5.70654e-08 3.68769e-07 2.22567e-08 1.54177e-08 8.54054e-10 
0.00  1.0   40.0    0.0  155.0  135.0 1.14940e-03 -6.64109e-05 2.74426e-05 -5.17066e-08 3.74871e-07 2.38879e-08 1.70257e-08 8.21853e-10 
0.00  1.0   40.0    0.0  155.0  140.0 1.17240e-03 -7.00661e-05 4.64055e-05 -4.43039e-08 3.79900e-07 2.46437e-08 1.99800e-08 7.73429e-10 
0.00  1.0   40.0    0.0  155.0  145.0 1.19646e-03 -6.63338e-05 6.79600e-05 -3.68592e-08 3.85309e-07 2.40040e-08 2.40666e-08 7.37994e-10 
0.00  1.0   40.0    0.0  155.0  150.0 1.21914e-03 -5.36999e-05 9.00443e-05 -3.03986e-08 3.90179e-07 2.19555e-08 2.86383e-08 7.04430e-10 
0.00  1.0   40.0    0.0  155.0  155.0 1.23962e-03 -3.06017e-05 1.09278e-04 -2.59213e-08 3.95833e-07 1.90702e-08 3.28564e-08 6.76501e-10 
0.00  1.0   40.0    0.0  155.0  160.0 1.25671e-03 3.01762e-06 1.20582e-04 -1.95212e-08 3.99991e-07 1.76973e-08 3.53017e-08 6.49502e-10 
0.00  1.0   40.0    0.0  155.0  165.0 1.27027e-03 4.45443e-05 1.17918e-04 -1.42069e-08 4.03872e-07 2.11416e-08 3.47057e-08 6.31433e-10 
0.00  1.0   40.0    0.0  155.0  170.0 1.27941e-03 8.71617e-05 9.62207e-05 -9.09453e-09 4.06825e-07 2.83656e-08 3.01348e-08 6.19439e-10 
0.00  1.0   40.0    0.0  155.0  175.0 1.28386e-03 1.20071e-04 5.46550e-05 -4.69133e-09 4.07616e-07 3.49580e-08 2.27112e-08 6.09582e-10 
0.00  1.0   40.0    0.0  155.0  180.0 1.28705e-03 1.32676e-04 -1.53784e-09 -9.34415e-10 4.08845e-07 3.76605e-08 1.83099e-08 6.06717e-10 
0.00  1.0   40.0    0.0  160.0    0.0 1.01435e-03 -6.20233e-05 2.27968e-08 9.06784e-11 3.67871e-07 2.54803e-08 1.23241e-08 9.97524e-10 
