# IPRT case B1 - Standard atmosphere without absorption. 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  1.0   60.0    0.0   70.0  130.0 3.46020e-02 2.37168e-03 2.15347e-02 0.00000e+00 6.34544e-06 1.92224e-06 3.70685e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  135.0 3.54964e-02 2.18292e-04 2.04264e-02 0.00000e+00 6.45619e-06 1.90224e-06 3.55832e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  140.0 3.64280e-02 -1.90110e-03 1.90217e-02 0.00000e+00 6.57408e-06 1.94229e-06 3.37250e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  145.0 3.73787e-02 -3.91945e-03 1.73407e-02 0.00000e+00 6.69912e-06 2.03928e-06 3.15435e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  150.0 3.82801e-02 -5.79981e-03 1.54011e-02 0.00000e+00 6.81393e-06 2.15943e-06 2.90965e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  155.0 3.90968e-02 -7.48534e-03 1.32219e-02 0.00000e+00 6.91999e-06 2.29243e-06 2.64881e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  160.0 3.98195e-02 -8.92687e-03 1.08364e-02 0.00000e+00 7.01752e-06 2.42813e-06 2.38430e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  165.0 4.04259e-02 -1.00921e-02 8.28377e-03 0.00000e+00 7.09703e-06 2.54625e-06 2.13070e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  170.0 4.08525e-02 -1.09444e-02 5.59431e-03 0.00000e+00 7.15354e-06 2.63507e-06 1.91755e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  175.0 4.11274e-02 -1.14660e-02 2.82029e-03 0.00000e+00 7.18989e-06 2.69345e-06 1.77041e-06 0.00000e+00 
0.03  1.0   60.0    0.0   70.0  180.0 4.12062e-02 -1.16365e-02 -3.00332e-07 0.00000e+00 7.20162e-06 2.71163e-06 1.71876e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0    0.0 6.59151e-02 1.81770e-03 4.35786e-07 0.00000e+00 1.12783e-05 3.49268e-06 2.83595e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0    5.0 6.57466e-02 1.96802e-03 1.25639e-03 0.00000e+00 1.12554e-05 3.49391e-06 2.83722e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   10.0 6.52338e-02 2.40520e-03 2.51846e-03 0.00000e+00 1.11784e-05 3.48217e-06 2.84669e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   15.0 6.43770e-02 3.11485e-03 3.81724e-03 0.00000e+00 1.10562e-05 3.47195e-06 2.86048e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   20.0 6.32076e-02 4.07743e-03 5.14575e-03 0.00000e+00 1.08892e-05 3.46769e-06 2.88744e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   25.0 6.17625e-02 5.26128e-03 6.51289e-03 0.00000e+00 1.06818e-05 3.46547e-06 2.92296e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   30.0 6.00658e-02 6.61899e-03 7.92777e-03 0.00000e+00 1.04384e-05 3.46936e-06 2.97167e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   35.0 5.81952e-02 8.10283e-03 9.38959e-03 0.00000e+00 1.01728e-05 3.49523e-06 3.03449e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   40.0 5.61788e-02 9.67553e-03 1.09005e-02 0.00000e+00 9.88174e-06 3.52758e-06 3.10800e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   45.0 5.40721e-02 1.12619e-02 1.24502e-02 0.00000e+00 9.58606e-06 3.57905e-06 3.20788e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   50.0 5.19225e-02 1.28155e-02 1.40399e-02 0.00000e+00 9.28472e-06 3.64184e-06 3.32486e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   55.0 4.97587e-02 1.42621e-02 1.56214e-02 0.00000e+00 8.98190e-06 3.70580e-06 3.45008e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   60.0 4.77229e-02 1.55824e-02 1.72314e-02 0.00000e+00 8.70115e-06 3.77189e-06 3.59893e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   65.0 4.58019e-02 1.66955e-02 1.88072e-02 0.00000e+00 8.43050e-06 3.82234e-06 3.74899e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   70.0 4.40497e-02 1.75668e-02 2.03349e-02 0.00000e+00 8.18950e-06 3.85847e-06 3.90999e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   75.0 4.24958e-02 1.81554e-02 2.17823e-02 0.00000e+00 7.97972e-06 3.87868e-06 4.06890e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   80.0 4.12025e-02 1.84334e-02 2.31333e-02 0.00000e+00 7.79976e-06 3.86181e-06 4.22378e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   85.0 4.01768e-02 1.83700e-02 2.43480e-02 0.00000e+00 7.65778e-06 3.81294e-06 4.36911e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   90.0 3.94695e-02 1.79812e-02 2.54117e-02 0.00000e+00 7.55886e-06 3.73883e-06 4.49866e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0   95.0 3.90425e-02 1.72308e-02 2.62721e-02 0.00000e+00 7.49481e-06 3.62416e-06 4.60557e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  100.0 3.89245e-02 1.61513e-02 2.69089e-02 0.00000e+00 7.47435e-06 3.48512e-06 4.68645e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  105.0 3.90993e-02 1.47552e-02 2.73006e-02 0.00000e+00 7.48787e-06 3.31925e-06 4.73672e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  110.0 3.95289e-02 1.30629e-02 2.74174e-02 0.00000e+00 7.53454e-06 3.13525e-06 4.75163e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  115.0 4.02415e-02 1.11396e-02 2.72571e-02 0.00000e+00 7.62208e-06 2.96103e-06 4.72913e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  120.0 4.11486e-02 9.00591e-03 2.67844e-02 0.00000e+00 7.73049e-06 2.78695e-06 4.66531e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  125.0 4.22448e-02 6.72758e-03 2.60034e-02 0.00000e+00 7.87093e-06 2.65260e-06 4.56195e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  130.0 4.34589e-02 4.35941e-03 2.48962e-02 0.00000e+00 8.02750e-06 2.55903e-06 4.41535e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  135.0 4.47563e-02 1.95807e-03 2.34800e-02 0.00000e+00 8.19682e-06 2.52028e-06 4.23290e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  140.0 4.60925e-02 -4.03700e-04 2.17634e-02 0.00000e+00 8.37053e-06 2.53319e-06 4.01344e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  145.0 4.74164e-02 -2.66628e-03 1.97580e-02 0.00000e+00 8.54448e-06 2.59781e-06 3.76259e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  150.0 4.86902e-02 -4.77277e-03 1.74809e-02 0.00000e+00 8.71287e-06 2.70058e-06 3.48908e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  155.0 4.98328e-02 -6.66146e-03 1.49645e-02 0.00000e+00 8.86680e-06 2.82199e-06 3.20393e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  160.0 5.08457e-02 -8.27508e-03 1.22361e-02 0.00000e+00 9.00687e-06 2.95450e-06 2.92262e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  165.0 5.16677e-02 -9.59108e-03 9.33660e-03 0.00000e+00 9.11637e-06 3.06206e-06 2.65773e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  170.0 5.22734e-02 -1.05570e-02 6.29789e-03 0.00000e+00 9.19484e-06 3.14740e-06 2.43677e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  175.0 5.26507e-02 -1.11443e-02 3.17284e-03 0.00000e+00 9.24944e-06 3.20845e-06 2.29083e-06 0.00000e+00 
0.03  1.0   60.0    0.0   75.0  180.0 5.27819e-02 -1.13372e-02 1.58476e-06 0.00000e+00 9.26533e-06 3.22507e-06 2.24015e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0    0.0 8.15709e-02 5.29699e-04 5.42228e-06 0.00000e+00 1.43729e-05 4.43659e-06 3.59487e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0    5.0 8.13286e-02 7.26107e-04 2.04692e-03 0.00000e+00 1.43425e-05 4.43444e-06 3.60140e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   10.0 8.07077e-02 1.28409e-03 4.09609e-03 0.00000e+00 1.42462e-05 4.42143e-06 3.63533e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   15.0 7.96344e-02 2.20823e-03 6.13623e-03 0.00000e+00 1.40934e-05 4.40186e-06 3.69077e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   20.0 7.82032e-02 3.43692e-03 8.19584e-03 0.00000e+00 1.38792e-05 4.37851e-06 3.76196e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   25.0 7.63680e-02 4.95172e-03 1.02522e-02 0.00000e+00 1.36087e-05 4.36073e-06 3.84704e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   30.0 7.42852e-02 6.70824e-03 1.23221e-02 0.00000e+00 1.33061e-05 4.36165e-06 3.96281e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   35.0 7.19618e-02 8.62916e-03 1.43922e-02 0.00000e+00 1.29665e-05 4.37306e-06 4.09396e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   40.0 6.94541e-02 1.06569e-02 1.64433e-02 0.00000e+00 1.26029e-05 4.41187e-06 4.24039e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   45.0 6.68649e-02 1.27369e-02 1.84761e-02 0.00000e+00 1.22269e-05 4.47138e-06 4.39995e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   50.0 6.42373e-02 1.47801e-02 2.04786e-02 0.00000e+00 1.18502e-05 4.55433e-06 4.57794e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   55.0 6.16568e-02 1.67255e-02 2.24361e-02 0.00000e+00 1.14837e-05 4.64394e-06 4.76469e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   60.0 5.91546e-02 1.84955e-02 2.43078e-02 0.00000e+00 1.11335e-05 4.74287e-06 4.95765e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   65.0 5.68517e-02 2.00312e-02 2.60936e-02 0.00000e+00 1.08090e-05 4.82938e-06 5.14830e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   70.0 5.47739e-02 2.12790e-02 2.77545e-02 0.00000e+00 1.05191e-05 4.89655e-06 5.33631e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   75.0 5.29773e-02 2.21817e-02 2.92718e-02 0.00000e+00 1.02634e-05 4.93812e-06 5.51069e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   80.0 5.15640e-02 2.27343e-02 3.06447e-02 0.00000e+00 1.00696e-05 4.95426e-06 5.67713e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   85.0 5.04687e-02 2.28611e-02 3.17966e-02 0.00000e+00 9.91943e-06 4.93265e-06 5.82300e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   90.0 4.97836e-02 2.25826e-02 3.27340e-02 0.00000e+00 9.82083e-06 4.86966e-06 5.93886e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0   95.0 4.94796e-02 2.18729e-02 3.34235e-02 0.00000e+00 9.77155e-06 4.76048e-06 6.02998e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  100.0 4.95720e-02 2.07524e-02 3.38308e-02 0.00000e+00 9.77730e-06 4.61816e-06 6.08379e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  105.0 5.00672e-02 1.92521e-02 3.39609e-02 0.00000e+00 9.83867e-06 4.45150e-06 6.10260e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  110.0 5.08888e-02 1.73860e-02 3.37637e-02 0.00000e+00 9.93486e-06 4.25335e-06 6.07543e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  115.0 5.20473e-02 1.52248e-02 3.32568e-02 0.00000e+00 1.00896e-05 4.06168e-06 6.01290e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  120.0 5.34664e-02 1.28031e-02 3.23998e-02 0.00000e+00 1.02816e-05 3.87902e-06 5.90325e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  125.0 5.51133e-02 1.01982e-02 3.12093e-02 0.00000e+00 1.04959e-05 3.71309e-06 5.74642e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  130.0 5.69045e-02 7.47074e-03 2.96752e-02 0.00000e+00 1.07330e-05 3.58811e-06 5.54763e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  135.0 5.88253e-02 4.69627e-03 2.78300e-02 0.00000e+00 1.09964e-05 3.52411e-06 5.31471e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  140.0 6.07343e-02 1.95107e-03 2.56453e-02 0.00000e+00 1.12548e-05 3.50468e-06 5.04262e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  145.0 6.26374e-02 -6.86464e-04 2.31616e-02 0.00000e+00 1.15197e-05 3.55029e-06 4.74252e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  150.0 6.44444e-02 -3.14323e-03 2.04158e-02 0.00000e+00 1.17686e-05 3.63060e-06 4.42516e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  155.0 6.60625e-02 -5.35602e-03 1.74169e-02 0.00000e+00 1.19973e-05 3.74492e-06 4.10271e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  160.0 6.74942e-02 -7.24245e-03 1.42034e-02 0.00000e+00 1.22060e-05 3.87540e-06 3.79042e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  165.0 6.86390e-02 -8.78780e-03 1.08062e-02 0.00000e+00 1.23620e-05 3.97766e-06 3.50403e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  170.0 6.95093e-02 -9.91243e-03 7.28269e-03 0.00000e+00 1.24863e-05 4.06615e-06 3.27968e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  175.0 7.00402e-02 -1.06057e-02 3.66953e-03 0.00000e+00 1.25623e-05 4.12369e-06 3.12743e-06 0.00000e+00 
0.03  1.0   60.0    0.0   80.0  180.0 7.02163e-02 -1.08351e-02 1.00535e-06 0.00000e+00 1.25837e-05 4.13984e-06 3.07373e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0    0.0 1.02514e-01 -2.14854e-03 6.24660e-06 0.00000e+00 2.02839e-05 6.21533e-06 5.03109e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0    5.0 1.02246e-01 -1.89712e-03 3.21005e-03 0.00000e+00 2.02405e-05 6.21067e-06 5.06479e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   10.0 1.01464e-01 -1.15166e-03 6.39248e-03 0.00000e+00 2.01052e-05 6.17028e-06 5.13871e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   15.0 1.00095e-01 6.20248e-05 9.54902e-03 0.00000e+00 1.98725e-05 6.11982e-06 5.26612e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   20.0 9.82872e-02 1.72068e-03 1.26792e-02 0.00000e+00 1.95787e-05 6.06502e-06 5.44675e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   25.0 9.60866e-02 3.75909e-03 1.57538e-02 0.00000e+00 1.92062e-05 6.02133e-06 5.65435e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   30.0 9.34460e-02 6.09485e-03 1.87536e-02 0.00000e+00 1.87691e-05 5.98206e-06 5.90078e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   35.0 9.05680e-02 8.67747e-03 2.16829e-02 0.00000e+00 1.82913e-05 5.97939e-06 6.16773e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   40.0 8.74239e-02 1.14203e-02 2.45011e-02 0.00000e+00 1.77714e-05 6.01049e-06 6.44776e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   45.0 8.42108e-02 1.42349e-02 2.71920e-02 0.00000e+00 1.72504e-05 6.09632e-06 6.74062e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   50.0 8.10016e-02 1.70426e-02 2.97672e-02 0.00000e+00 1.67299e-05 6.21200e-06 7.03960e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   55.0 7.78432e-02 1.97214e-02 3.21721e-02 0.00000e+00 1.62195e-05 6.35590e-06 7.32756e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   60.0 7.48348e-02 2.22076e-02 3.43917e-02 0.00000e+00 1.57498e-05 6.52742e-06 7.60862e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   65.0 7.21197e-02 2.44284e-02 3.64258e-02 0.00000e+00 1.53158e-05 6.68506e-06 7.87679e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   70.0 6.96900e-02 2.62849e-02 3.82314e-02 0.00000e+00 1.49356e-05 6.83680e-06 8.11759e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   75.0 6.76684e-02 2.77249e-02 3.97906e-02 0.00000e+00 1.46154e-05 6.94721e-06 8.33366e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   80.0 6.60599e-02 2.86888e-02 4.10625e-02 0.00000e+00 1.43629e-05 7.01800e-06 8.51079e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   85.0 6.49672e-02 2.91553e-02 4.20698e-02 0.00000e+00 1.41928e-05 7.04261e-06 8.65465e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   90.0 6.43881e-02 2.90967e-02 4.27572e-02 0.00000e+00 1.41008e-05 7.00188e-06 8.76099e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0   95.0 6.43071e-02 2.85019e-02 4.31100e-02 0.00000e+00 1.40828e-05 6.91332e-06 8.81021e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  100.0 6.47662e-02 2.73939e-02 4.31295e-02 0.00000e+00 1.41538e-05 6.77033e-06 8.81933e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  105.0 6.57166e-02 2.57844e-02 4.28034e-02 0.00000e+00 1.42882e-05 6.58039e-06 8.76907e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  110.0 6.71106e-02 2.37238e-02 4.21061e-02 0.00000e+00 1.44931e-05 6.34948e-06 8.67243e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  115.0 6.89513e-02 2.12708e-02 4.10620e-02 0.00000e+00 1.47710e-05 6.11506e-06 8.52202e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  120.0 7.11669e-02 1.84993e-02 3.96594e-02 0.00000e+00 1.51146e-05 5.88782e-06 8.32441e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  125.0 7.35823e-02 1.54558e-02 3.78642e-02 0.00000e+00 1.54904e-05 5.67148e-06 8.07330e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  130.0 7.62190e-02 1.22470e-02 3.57308e-02 0.00000e+00 1.58997e-05 5.49726e-06 7.77417e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  135.0 7.89414e-02 8.97111e-03 3.32379e-02 0.00000e+00 1.63297e-05 5.38737e-06 7.42960e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  140.0 8.17397e-02 5.72003e-03 3.04515e-02 0.00000e+00 1.67780e-05 5.35341e-06 7.05865e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  145.0 8.44436e-02 2.57550e-03 2.73651e-02 0.00000e+00 1.72124e-05 5.37259e-06 6.66668e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  150.0 8.69777e-02 -3.58786e-04 2.39950e-02 0.00000e+00 1.76200e-05 5.44635e-06 6.26141e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  155.0 8.92795e-02 -3.00793e-03 2.03780e-02 0.00000e+00 1.79999e-05 5.56158e-06 5.85748e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  160.0 9.12928e-02 -5.28539e-03 1.65583e-02 0.00000e+00 1.83252e-05 5.69745e-06 5.47532e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  165.0 9.29126e-02 -7.12483e-03 1.25685e-02 0.00000e+00 1.85934e-05 5.81455e-06 5.14401e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  170.0 9.41111e-02 -8.49186e-03 8.45798e-03 0.00000e+00 1.87930e-05 5.92479e-06 4.87964e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  175.0 9.48448e-02 -9.32656e-03 4.24942e-03 0.00000e+00 1.89138e-05 5.98232e-06 4.71430e-06 0.00000e+00 
0.03  1.0   60.0    0.0   85.0  180.0 9.50779e-02 -9.60980e-03 2.86118e-06 0.00000e+00 1.89484e-05 6.01244e-06 4.65288e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0    0.0 2.26024e-02 -2.46854e-03 -4.99594e-06 0.00000e+00 1.10908e-05 3.44073e-06 2.62954e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0    5.0 2.25248e-02 -2.40182e-03 1.01009e-03 0.00000e+00 1.10581e-05 3.42176e-06 2.67282e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   10.0 2.23522e-02 -2.19389e-03 2.01117e-03 0.00000e+00 1.09805e-05 3.36586e-06 2.80151e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   15.0 2.20984e-02 -1.87359e-03 2.99431e-03 0.00000e+00 1.08602e-05 3.28785e-06 2.98236e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   20.0 2.16905e-02 -1.43288e-03 3.94883e-03 0.00000e+00 1.06754e-05 3.17420e-06 3.21211e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   25.0 2.12073e-02 -8.85510e-04 4.85575e-03 0.00000e+00 1.04539e-05 3.05040e-06 3.46680e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   30.0 2.06564e-02 -2.58158e-04 5.71410e-03 0.00000e+00 1.02080e-05 2.94316e-06 3.74442e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   35.0 2.00618e-02 4.51156e-04 6.52988e-03 0.00000e+00 9.93542e-06 2.85112e-06 4.01684e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   40.0 1.94032e-02 1.19800e-03 7.25962e-03 0.00000e+00 9.63947e-06 2.79907e-06 4.27557e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   45.0 1.87388e-02 1.99001e-03 7.92108e-03 0.00000e+00 9.35014e-06 2.80797e-06 4.52254e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   50.0 1.80598e-02 2.76864e-03 8.50519e-03 0.00000e+00 9.04890e-06 2.85743e-06 4.73745e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   55.0 1.74300e-02 3.54016e-03 9.01280e-03 0.00000e+00 8.77676e-06 2.97218e-06 4.93367e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   60.0 1.68515e-02 4.26501e-03 9.44681e-03 0.00000e+00 8.52417e-06 3.10529e-06 5.10136e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   65.0 1.63323e-02 4.93140e-03 9.78388e-03 0.00000e+00 8.30110e-06 3.26930e-06 5.22959e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   70.0 1.59032e-02 5.52105e-03 1.00338e-02 0.00000e+00 8.12204e-06 3.43840e-06 5.32820e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   75.0 1.55592e-02 6.01361e-03 1.01941e-02 0.00000e+00 7.97845e-06 3.59364e-06 5.38621e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   80.0 1.53248e-02 6.39461e-03 1.02723e-02 0.00000e+00 7.87978e-06 3.71902e-06 5.41276e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   85.0 1.52270e-02 6.66564e-03 1.02771e-02 0.00000e+00 7.83537e-06 3.81478e-06 5.40932e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   90.0 1.52280e-02 6.80516e-03 1.01745e-02 0.00000e+00 7.84450e-06 3.88014e-06 5.36816e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0   95.0 1.53736e-02 6.81966e-03 1.00159e-02 0.00000e+00 7.90286e-06 3.89455e-06 5.30091e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  100.0 1.56508e-02 6.71407e-03 9.78508e-03 0.00000e+00 8.01938e-06 3.87651e-06 5.20843e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  105.0 1.60157e-02 6.46934e-03 9.46941e-03 0.00000e+00 8.17510e-06 3.81099e-06 5.08642e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  110.0 1.64927e-02 6.12082e-03 9.09353e-03 0.00000e+00 8.38115e-06 3.72357e-06 4.94042e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  115.0 1.70856e-02 5.68233e-03 8.67082e-03 0.00000e+00 8.63762e-06 3.61658e-06 4.78234e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  120.0 1.77346e-02 5.15307e-03 8.18407e-03 0.00000e+00 8.92220e-06 3.50017e-06 4.60677e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  125.0 1.84611e-02 4.55321e-03 7.65795e-03 0.00000e+00 9.24381e-06 3.38538e-06 4.41961e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  130.0 1.92195e-02 3.91020e-03 7.09029e-03 0.00000e+00 9.57891e-06 3.28301e-06 4.22711e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  135.0 1.99549e-02 3.23401e-03 6.45988e-03 0.00000e+00 9.91516e-06 3.20148e-06 4.02189e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  140.0 2.07664e-02 2.56315e-03 5.83100e-03 0.00000e+00 1.02686e-05 3.15376e-06 3.82380e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  145.0 2.15043e-02 1.90868e-03 5.16191e-03 0.00000e+00 1.06099e-05 3.14221e-06 3.63689e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  150.0 2.22165e-02 1.28342e-03 4.46940e-03 0.00000e+00 1.09278e-05 3.15579e-06 3.45747e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  155.0 2.28263e-02 7.17247e-04 3.74598e-03 0.00000e+00 1.12107e-05 3.19937e-06 3.28117e-06 0.00000e+00 
0.03  1.0   60.0    0.0   95.0  160.0 2.33522e-02 2.35126e-04 3.01866e-03 0.00000e+00 1.14563e-05 3.25480e-06 3.13631e-06 0.00000e+00 
