# IPRT case B4 -  Standard atmosphere, cloud, ocean 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   60.0    0.0   55.0   35.0 1.55719e-01 -2.93081e-03 -2.25406e-04 1.41293e-06 4.93625e-05 9.44558e-06 7.66752e-06 1.70587e-06 
0.00  1.0   60.0    0.0   55.0   40.0 1.45069e-01 -3.05368e-03 -4.23702e-04 2.96335e-06 4.32217e-05 1.01601e-05 7.58886e-06 1.78836e-06 
0.00  1.0   60.0    0.0   55.0   45.0 1.35297e-01 -3.14247e-03 -5.24154e-04 4.90154e-06 3.29318e-05 8.87976e-06 7.57724e-06 1.51482e-06 
0.00  1.0   60.0    0.0   55.0   50.0 1.25899e-01 -3.06427e-03 -6.97083e-04 2.40050e-06 3.26218e-05 7.85780e-06 6.28314e-06 1.64937e-06 
0.00  1.0   60.0    0.0   55.0   55.0 1.17089e-01 -3.02891e-03 -8.50558e-04 8.58768e-07 2.60677e-05 7.42449e-06 6.17484e-06 1.35198e-06 
0.00  1.0   60.0    0.0   55.0   60.0 1.09127e-01 -2.87199e-03 -9.20115e-04 2.75260e-06 2.64250e-05 7.76532e-06 6.27093e-06 1.79877e-06 
0.00  1.0   60.0    0.0   55.0   65.0 1.01848e-01 -2.71029e-03 -9.89822e-04 -2.49527e-06 2.94847e-05 8.24731e-06 6.67628e-06 1.36854e-06 
0.00  1.0   60.0    0.0   55.0   70.0 9.49671e-02 -2.47494e-03 -1.01584e-03 6.45091e-07 4.78270e-05 1.03329e-05 6.83500e-06 1.59267e-06 
0.00  1.0   60.0    0.0   55.0   75.0 8.87959e-02 -2.25587e-03 -9.60998e-04 -3.27358e-06 2.88821e-05 7.57312e-06 6.54066e-06 1.40529e-06 
0.00  1.0   60.0    0.0   55.0   80.0 8.32445e-02 -2.03145e-03 -8.78661e-04 -4.26037e-06 2.81539e-05 7.53454e-06 6.50522e-06 1.33741e-06 
0.00  1.0   60.0    0.0   55.0   85.0 7.83448e-02 -1.81093e-03 -7.47606e-04 -1.34317e-05 4.13019e-05 8.67983e-06 6.89101e-06 1.42785e-06 
0.00  1.0   60.0    0.0   55.0   90.0 7.38571e-02 -1.58838e-03 -6.10806e-04 -1.11773e-05 2.86319e-05 7.93841e-06 7.04824e-06 1.42262e-06 
0.00  1.0   60.0    0.0   55.0   95.0 7.00705e-02 -1.46574e-03 -4.57428e-04 -1.60651e-05 3.11628e-05 8.70894e-06 7.34922e-06 1.46759e-06 
0.00  1.0   60.0    0.0   55.0  100.0 6.65219e-02 -1.31277e-03 -2.40318e-04 -1.65710e-05 3.06457e-05 7.91631e-06 7.14365e-06 1.40004e-06 
0.00  1.0   60.0    0.0   55.0  105.0 6.35955e-02 -1.21946e-03 -3.13391e-05 -1.67215e-05 4.30393e-05 9.36642e-06 8.79332e-06 1.48370e-06 
0.00  1.0   60.0    0.0   55.0  110.0 6.10850e-02 -1.13675e-03 1.56371e-04 -1.36611e-05 2.91502e-05 8.39931e-06 7.40695e-06 1.44719e-06 
0.00  1.0   60.0    0.0   55.0  115.0 5.88410e-02 -1.12183e-03 3.67179e-04 -2.00731e-05 2.69229e-05 7.65122e-06 7.53195e-06 1.44750e-06 
0.00  1.0   60.0    0.0   55.0  120.0 5.69518e-02 -1.18809e-03 5.77467e-04 -1.67124e-05 2.61026e-05 7.63763e-06 7.51308e-06 1.37242e-06 
0.00  1.0   60.0    0.0   55.0  125.0 5.53856e-02 -1.26302e-03 7.35672e-04 -2.02501e-05 2.68096e-05 9.00309e-06 7.64712e-06 1.46502e-06 
0.00  1.0   60.0    0.0   55.0  130.0 5.40388e-02 -1.37226e-03 8.70287e-04 -1.99029e-05 2.55562e-05 7.80624e-06 7.92571e-06 1.38239e-06 
0.00  1.0   60.0    0.0   55.0  135.0 5.30394e-02 -1.49002e-03 9.73801e-04 -2.29156e-05 2.58219e-05 8.05754e-06 7.82961e-06 1.39969e-06 
0.00  1.0   60.0    0.0   55.0  140.0 5.21556e-02 -1.65183e-03 1.01618e-03 -1.16788e-05 2.66565e-05 8.05527e-06 7.71805e-06 1.51561e-06 
0.00  1.0   60.0    0.0   55.0  145.0 5.13721e-02 -1.86095e-03 1.05324e-03 -1.60448e-05 2.61561e-05 8.78261e-06 7.74349e-06 1.44005e-06 
0.00  1.0   60.0    0.0   55.0  150.0 5.08272e-02 -2.00075e-03 1.01616e-03 -1.72441e-05 2.51224e-05 8.41835e-06 7.85657e-06 1.51751e-06 
0.00  1.0   60.0    0.0   55.0  155.0 5.04901e-02 -2.21381e-03 9.47720e-04 -1.40045e-05 2.96724e-05 8.99116e-06 8.23882e-06 1.44699e-06 
0.00  1.0   60.0    0.0   55.0  160.0 5.01618e-02 -2.36425e-03 8.44614e-04 -9.36681e-06 2.54997e-05 8.44938e-06 7.90093e-06 1.38582e-06 
0.00  1.0   60.0    0.0   55.0  165.0 4.99624e-02 -2.50254e-03 6.54264e-04 -5.67841e-06 2.54466e-05 8.59978e-06 7.92327e-06 1.47980e-06 
0.00  1.0   60.0    0.0   55.0  170.0 4.97510e-02 -2.61396e-03 4.50510e-04 -4.59374e-06 2.54292e-05 8.60327e-06 7.91909e-06 1.43359e-06 
0.00  1.0   60.0    0.0   55.0  175.0 4.96505e-02 -2.68266e-03 2.35059e-04 -3.74941e-06 2.69218e-05 9.67308e-06 8.15541e-06 1.51683e-06 
0.00  1.0   60.0    0.0   55.0  180.0 4.96988e-02 -2.71823e-03 1.17788e-06 2.09622e-06 2.67684e-05 8.88966e-06 7.93739e-06 1.37185e-06 
0.00  1.0   60.0    0.0   60.0    0.0 7.77128e-01 -2.10666e-03 -1.24876e-05 -7.96573e-06 1.71033e-03 1.15107e-05 8.43192e-06 1.82382e-06 
0.00  1.0   60.0    0.0   60.0    5.0 2.70107e-01 -1.76850e-03 -2.23877e-05 2.34738e-06 1.69835e-04 1.35905e-05 8.96578e-06 1.77980e-06 
0.00  1.0   60.0    0.0   60.0   10.0 2.07479e-01 -1.81997e-03 -2.44142e-05 -6.36485e-07 9.20243e-05 1.06435e-05 8.31929e-06 1.62460e-06 
0.00  1.0   60.0    0.0   60.0   15.0 1.91498e-01 -2.13495e-03 -1.35143e-04 3.83838e-06 7.68309e-05 1.11173e-05 8.16737e-06 1.87400e-06 
0.00  1.0   60.0    0.0   60.0   20.0 1.79845e-01 -2.41841e-03 -1.89068e-04 4.13109e-06 6.88904e-05 1.23236e-05 8.85879e-06 1.61936e-06 
0.00  1.0   60.0    0.0   60.0   25.0 1.69016e-01 -2.71184e-03 -2.89933e-04 2.71797e-06 6.02253e-05 1.06519e-05 7.45622e-06 1.55147e-06 
0.00  1.0   60.0    0.0   60.0   30.0 1.58516e-01 -2.87430e-03 -4.57001e-04 8.28095e-06 5.13881e-05 9.94431e-06 7.31016e-06 1.80163e-06 
0.00  1.0   60.0    0.0   60.0   35.0 1.48616e-01 -3.06570e-03 -5.62790e-04 -1.82898e-06 4.35538e-05 9.94263e-06 7.07637e-06 1.86708e-06 
0.00  1.0   60.0    0.0   60.0   40.0 1.39013e-01 -3.15461e-03 -7.52685e-04 1.01133e-05 3.50628e-05 1.00763e-05 7.18022e-06 1.66146e-06 
0.00  1.0   60.0    0.0   60.0   45.0 1.29747e-01 -3.15195e-03 -8.59784e-04 -1.72852e-06 2.44586e-05 8.07449e-06 6.14407e-06 1.41934e-06 
0.00  1.0   60.0    0.0   60.0   50.0 1.21042e-01 -3.12586e-03 -9.45934e-04 5.01093e-06 2.26203e-05 7.78362e-06 6.15203e-06 1.26487e-06 
0.00  1.0   60.0    0.0   60.0   55.0 1.12860e-01 -3.06315e-03 -1.00183e-03 -8.63068e-07 2.30566e-05 1.03745e-05 6.26426e-06 1.25054e-06 
0.00  1.0   60.0    0.0   60.0   60.0 1.05288e-01 -2.92147e-03 -1.05836e-03 -5.90704e-08 2.51376e-05 9.32065e-06 6.48102e-06 1.31103e-06 
0.00  1.0   60.0    0.0   60.0   65.0 9.83651e-02 -2.75764e-03 -1.06403e-03 2.48411e-06 2.20897e-05 7.63510e-06 5.94092e-06 1.38560e-06 
0.00  1.0   60.0    0.0   60.0   70.0 9.21208e-02 -2.55529e-03 -1.03216e-03 -6.24494e-07 2.55676e-05 8.06801e-06 5.97604e-06 1.35758e-06 
0.00  1.0   60.0    0.0   60.0   75.0 8.62384e-02 -2.35714e-03 -9.53971e-04 -4.04745e-06 2.80102e-05 8.48013e-06 6.51409e-06 1.30707e-06 
0.00  1.0   60.0    0.0   60.0   80.0 8.10428e-02 -2.15472e-03 -8.48791e-04 -4.31766e-06 2.50220e-05 7.70330e-06 6.13760e-06 1.26262e-06 
0.00  1.0   60.0    0.0   60.0   85.0 7.63979e-02 -1.94531e-03 -7.19231e-04 -5.12071e-06 2.49311e-05 7.92432e-06 6.11241e-06 1.37690e-06 
0.00  1.0   60.0    0.0   60.0   90.0 7.22353e-02 -1.75410e-03 -5.43087e-04 -7.76988e-06 2.54659e-05 7.72855e-06 6.95967e-06 1.32753e-06 
0.00  1.0   60.0    0.0   60.0   95.0 6.86652e-02 -1.62163e-03 -3.51603e-04 -1.18615e-05 2.55732e-05 7.76076e-06 6.58679e-06 2.23159e-06 
0.00  1.0   60.0    0.0   60.0  100.0 6.54521e-02 -1.52026e-03 -1.50047e-04 -1.13578e-05 2.99459e-05 7.71799e-06 7.35219e-06 1.37771e-06 
0.00  1.0   60.0    0.0   60.0  105.0 6.25154e-02 -1.42947e-03 6.04698e-05 -1.90463e-05 2.55746e-05 8.61135e-06 6.84433e-06 1.33581e-06 
0.00  1.0   60.0    0.0   60.0  110.0 6.02304e-02 -1.36421e-03 2.55771e-04 -1.70124e-05 2.32478e-05 7.44532e-06 6.80060e-06 1.36148e-06 
0.00  1.0   60.0    0.0   60.0  115.0 5.81316e-02 -1.39760e-03 4.74039e-04 -1.63828e-05 2.70697e-05 7.99834e-06 6.94629e-06 1.41742e-06 
0.00  1.0   60.0    0.0   60.0  120.0 5.62867e-02 -1.38706e-03 6.32168e-04 -2.15125e-05 2.25750e-05 7.47088e-06 6.91391e-06 1.29470e-06 
0.00  1.0   60.0    0.0   60.0  125.0 5.48631e-02 -1.47585e-03 7.94808e-04 -2.07431e-05 2.35401e-05 7.62104e-06 6.93299e-06 1.44417e-06 
0.00  1.0   60.0    0.0   60.0  130.0 5.37584e-02 -1.61641e-03 9.57005e-04 -2.12376e-05 2.45557e-05 9.13124e-06 7.11669e-06 1.39125e-06 
0.00  1.0   60.0    0.0   60.0  135.0 5.26756e-02 -1.72778e-03 1.01444e-03 -1.38807e-05 2.46750e-05 8.04857e-06 7.38066e-06 1.31366e-06 
0.00  1.0   60.0    0.0   60.0  140.0 5.19545e-02 -1.91238e-03 1.09490e-03 -2.01719e-05 2.29238e-05 7.79506e-06 7.52878e-06 1.32098e-06 
0.00  1.0   60.0    0.0   60.0  145.0 5.12650e-02 -2.07310e-03 1.07975e-03 -1.26728e-05 2.22021e-05 8.06650e-06 7.26406e-06 1.35396e-06 
0.00  1.0   60.0    0.0   60.0  150.0 5.07968e-02 -2.27030e-03 1.05413e-03 -9.42645e-06 3.65270e-05 1.09621e-05 7.57926e-06 1.61854e-06 
0.00  1.0   60.0    0.0   60.0  155.0 5.04821e-02 -2.43916e-03 9.89811e-04 -1.14772e-05 2.22116e-05 8.44091e-06 7.33571e-06 1.31859e-06 
0.00  1.0   60.0    0.0   60.0  160.0 5.02732e-02 -2.65771e-03 8.54912e-04 -1.01193e-05 2.41202e-05 9.28167e-06 7.88802e-06 1.35463e-06 
0.00  1.0   60.0    0.0   60.0  165.0 5.00521e-02 -2.77498e-03 7.17934e-04 -3.62510e-06 2.41862e-05 8.86397e-06 7.83724e-06 1.50882e-06 
0.00  1.0   60.0    0.0   60.0  170.0 5.00014e-02 -2.92795e-03 4.98045e-04 -5.70139e-06 2.41016e-05 8.80554e-06 7.62432e-06 1.56198e-06 
0.00  1.0   60.0    0.0   60.0  175.0 4.98495e-02 -2.98256e-03 2.39010e-04 1.73757e-07 2.21322e-05 8.79563e-06 7.28973e-06 1.32165e-06 
0.00  1.0   60.0    0.0   60.0  180.0 4.98400e-02 -2.99139e-03 -1.93889e-05 8.10128e-09 2.21262e-05 8.32853e-06 7.42441e-06 1.39115e-06 
0.00  1.0   60.0    0.0   65.0    0.0 2.19318e-01 -2.72874e-03 -1.03180e-05 5.48855e-06 1.29679e-04 1.24002e-05 8.11660e-06 1.59323e-06 
0.00  1.0   60.0    0.0   65.0    5.0 1.99238e-01 -2.47843e-03 2.13070e-04 -4.23275e-06 9.68010e-05 1.05187e-05 7.32137e-06 1.50535e-06 
0.00  1.0   60.0    0.0   65.0   10.0 1.82881e-01 -2.42258e-03 3.31348e-05 -3.24411e-06 7.65018e-05 1.37862e-05 8.32895e-06 1.57109e-06 
0.00  1.0   60.0    0.0   65.0   15.0 1.72690e-01 -2.50926e-03 -1.99101e-04 4.92341e-06 6.83390e-05 1.06566e-05 7.57271e-06 1.44602e-06 
0.00  1.0   60.0    0.0   65.0   20.0 1.64165e-01 -2.75853e-03 -4.18974e-04 5.45267e-06 6.24823e-05 1.17604e-05 7.42472e-06 1.57522e-06 
0.00  1.0   60.0    0.0   65.0   25.0 1.55209e-01 -2.89433e-03 -5.59532e-04 -2.85872e-06 5.71996e-05 1.15887e-05 7.13473e-06 1.58204e-06 
0.00  1.0   60.0    0.0   65.0   30.0 1.46374e-01 -3.01567e-03 -7.21984e-04 8.78835e-06 4.58034e-05 1.13612e-05 8.23951e-06 1.55639e-06 
0.00  1.0   60.0    0.0   65.0   35.0 1.37580e-01 -3.14179e-03 -8.04208e-04 7.72164e-06 3.66246e-05 1.13284e-05 6.99952e-06 1.47224e-06 
0.00  1.0   60.0    0.0   65.0   40.0 1.29371e-01 -3.20152e-03 -9.08658e-04 3.60449e-06 3.08267e-05 9.39904e-06 6.54854e-06 1.62952e-06 
0.00  1.0   60.0    0.0   65.0   45.0 1.21321e-01 -3.19663e-03 -1.00042e-03 2.20795e-06 1.94846e-05 8.45018e-06 5.74878e-06 1.24790e-06 
0.00  1.0   60.0    0.0   65.0   50.0 1.13529e-01 -3.15081e-03 -1.06441e-03 -8.20941e-07 1.76134e-05 7.21335e-06 5.30459e-06 1.15775e-06 
0.00  1.0   60.0    0.0   65.0   55.0 1.06221e-01 -3.07421e-03 -1.07281e-03 2.40057e-06 1.74675e-05 7.76548e-06 5.45885e-06 1.18535e-06 
0.00  1.0   60.0    0.0   65.0   60.0 9.96416e-02 -2.98643e-03 -1.09705e-03 3.32789e-06 3.21252e-05 9.32910e-06 6.40758e-06 1.57196e-06 
0.00  1.0   60.0    0.0   65.0   65.0 9.33275e-02 -2.78940e-03 -1.05128e-03 5.67961e-06 2.37110e-05 9.71383e-06 5.56919e-06 1.24350e-06 
0.00  1.0   60.0    0.0   65.0   70.0 8.74368e-02 -2.64850e-03 -1.02739e-03 -2.00602e-06 2.10979e-05 8.47814e-06 5.62300e-06 1.24505e-06 
0.00  1.0   60.0    0.0   65.0   75.0 8.24209e-02 -2.45064e-03 -9.16594e-04 -3.72573e-06 2.37816e-05 8.03782e-06 5.98843e-06 1.25970e-06 
0.00  1.0   60.0    0.0   65.0   80.0 7.77454e-02 -2.26743e-03 -7.64153e-04 -7.36547e-06 2.47028e-05 8.31699e-06 6.44487e-06 1.26696e-06 
0.00  1.0   60.0    0.0   65.0   85.0 7.31778e-02 -2.08481e-03 -6.58676e-04 -9.45019e-06 2.34255e-05 7.88541e-06 9.27648e-06 1.26727e-06 
0.00  1.0   60.0    0.0   65.0   90.0 6.95152e-02 -1.95754e-03 -4.50015e-04 -6.51076e-06 2.18861e-05 8.09658e-06 6.13591e-06 1.27412e-06 
0.00  1.0   60.0    0.0   65.0   95.0 6.61276e-02 -1.84902e-03 -2.76431e-04 -9.63743e-06 2.14887e-05 7.68549e-06 6.97071e-06 1.28865e-06 
0.00  1.0   60.0    0.0   65.0  100.0 6.32578e-02 -1.72787e-03 -7.13856e-05 -1.12567e-05 2.02636e-05 7.68558e-06 6.47072e-06 1.22628e-06 
0.00  1.0   60.0    0.0   65.0  105.0 6.07549e-02 -1.67794e-03 1.22235e-04 -1.27600e-05 2.20367e-05 7.95642e-06 6.44916e-06 1.26628e-06 
0.00  1.0   60.0    0.0   65.0  110.0 5.84807e-02 -1.62459e-03 3.34713e-04 -2.13614e-05 2.48771e-05 7.49180e-06 6.52665e-06 1.40189e-06 
0.00  1.0   60.0    0.0   65.0  115.0 5.65345e-02 -1.63091e-03 5.04285e-04 -1.27137e-05 2.23674e-05 8.03744e-06 6.92362e-06 1.63430e-06 
0.00  1.0   60.0    0.0   65.0  120.0 5.49758e-02 -1.68689e-03 6.77851e-04 -1.84832e-05 1.98242e-05 7.21204e-06 6.30845e-06 1.28354e-06 
0.00  1.0   60.0    0.0   65.0  125.0 5.37117e-02 -1.70666e-03 8.68581e-04 -1.10955e-05 2.24282e-05 7.63529e-06 6.93908e-06 1.39036e-06 
0.00  1.0   60.0    0.0   65.0  130.0 5.26555e-02 -1.86831e-03 9.44496e-04 -1.53747e-05 2.02851e-05 7.68371e-06 6.47638e-06 1.27338e-06 
0.00  1.0   60.0    0.0   65.0  135.0 5.17684e-02 -2.00593e-03 1.03732e-03 -1.29767e-05 2.13288e-05 8.83394e-06 6.68193e-06 1.31338e-06 
0.00  1.0   60.0    0.0   65.0  140.0 5.11411e-02 -2.16358e-03 1.08206e-03 -1.40628e-05 2.15378e-05 8.25563e-06 6.70265e-06 1.27498e-06 
0.00  1.0   60.0    0.0   65.0  145.0 5.04629e-02 -2.31573e-03 1.13289e-03 -1.75977e-05 2.08512e-05 8.42454e-06 6.83939e-06 1.44177e-06 
0.00  1.0   60.0    0.0   65.0  150.0 5.01635e-02 -2.50574e-03 1.04662e-03 -6.68931e-06 2.92809e-05 8.94322e-06 7.66554e-06 1.31768e-06 
0.00  1.0   60.0    0.0   65.0  155.0 4.99261e-02 -2.69855e-03 1.00361e-03 -1.10238e-05 2.94725e-05 9.60127e-06 8.10912e-06 1.40526e-06 
0.00  1.0   60.0    0.0   65.0  160.0 4.96730e-02 -2.85485e-03 8.72351e-04 -7.66491e-06 1.96348e-05 7.75888e-06 7.08109e-06 1.27924e-06 
0.00  1.0   60.0    0.0   65.0  165.0 4.95365e-02 -2.98660e-03 6.71019e-04 -9.03797e-06 2.49659e-05 9.06069e-06 7.03077e-06 1.41335e-06 
0.00  1.0   60.0    0.0   65.0  170.0 4.93565e-02 -3.10251e-03 5.08998e-04 -6.16124e-06 2.34371e-05 8.92424e-06 6.77785e-06 1.27932e-06 
0.00  1.0   60.0    0.0   65.0  175.0 4.93529e-02 -3.19881e-03 2.39627e-04 -4.39105e-06 2.42370e-05 9.22203e-06 7.05276e-06 1.37234e-06 
0.00  1.0   60.0    0.0   65.0  180.0 4.93519e-02 -3.22822e-03 2.39622e-05 3.83940e-06 2.22073e-05 8.19180e-06 7.27016e-06 1.95343e-06 
0.00  1.0   60.0    0.0   70.0    0.0 1.63471e-01 -2.92547e-03 1.80145e-05 3.23606e-06 7.82693e-05 1.54479e-05 1.93672e-05 1.80071e-06 
0.00  1.0   60.0    0.0   70.0    5.0 1.60931e-01 -2.94058e-03 -5.47795e-06 -1.01193e-05 6.87657e-05 1.31504e-05 7.93690e-06 1.75189e-06 
0.00  1.0   60.0    0.0   70.0   10.0 1.56986e-01 -2.88589e-03 -1.60563e-04 5.07831e-06 6.79213e-05 1.37332e-05 7.48810e-06 1.44961e-06 
0.00  1.0   60.0    0.0   70.0   15.0 1.51031e-01 -2.91977e-03 -3.60803e-04 -7.54054e-06 7.01315e-05 1.34698e-05 7.12861e-06 1.50577e-06 
0.00  1.0   60.0    0.0   70.0   20.0 1.44803e-01 -3.02980e-03 -5.36631e-04 -8.47705e-07 5.49705e-05 1.35471e-05 1.52764e-05 1.67792e-06 
0.00  1.0   60.0    0.0   70.0   25.0 1.37952e-01 -3.04638e-03 -6.63731e-04 9.59524e-07 4.42323e-05 1.12189e-05 6.39661e-06 1.61412e-06 
0.00  1.0   60.0    0.0   70.0   30.0 1.31205e-01 -3.20792e-03 -8.35787e-04 8.46384e-06 4.67791e-05 1.13614e-05 7.03111e-06 1.45012e-06 
0.00  1.0   60.0    0.0   70.0   35.0 1.24143e-01 -3.28218e-03 -8.86430e-04 4.95246e-06 3.16356e-05 1.09154e-05 7.83922e-06 1.77407e-06 
0.00  1.0   60.0    0.0   70.0   40.0 1.17169e-01 -3.28970e-03 -9.56662e-04 -4.49491e-06 2.32177e-05 9.34050e-06 5.63299e-06 1.35904e-06 
0.00  1.0   60.0    0.0   70.0   45.0 1.10364e-01 -3.25135e-03 -1.05896e-03 2.97732e-06 1.86784e-05 7.61229e-06 5.19891e-06 1.14899e-06 
0.00  1.0   60.0    0.0   70.0   50.0 1.04082e-01 -3.23323e-03 -1.07341e-03 8.68345e-06 2.04045e-05 8.53039e-06 5.63684e-06 1.22465e-06 
0.00  1.0   60.0    0.0   70.0   55.0 9.78326e-02 -3.10210e-03 -1.06946e-03 -1.06894e-06 1.68633e-05 9.09634e-06 5.34325e-06 1.21379e-06 
0.00  1.0   60.0    0.0   70.0   60.0 9.20346e-02 -3.02443e-03 -1.05077e-03 -6.49134e-06 2.11414e-05 9.76537e-06 8.64549e-06 1.53471e-06 
0.00  1.0   60.0    0.0   70.0   65.0 8.66449e-02 -2.85909e-03 -9.91919e-04 1.78204e-06 2.49982e-05 9.19106e-06 5.75983e-06 1.30637e-06 
0.00  1.0   60.0    0.0   70.0   70.0 8.18143e-02 -2.78631e-03 -9.48243e-04 -1.51587e-06 2.01363e-05 9.10907e-06 5.46368e-06 1.23864e-06 
0.00  1.0   60.0    0.0   70.0   75.0 7.70445e-02 -2.59719e-03 -8.09916e-04 -8.07131e-06 1.83832e-05 7.65455e-06 6.29421e-06 1.06585e-06 
0.00  1.0   60.0    0.0   70.0   80.0 7.28396e-02 -2.43805e-03 -6.57092e-04 -1.45813e-06 2.30430e-05 1.20680e-05 5.81215e-06 1.45012e-06 
0.00  1.0   60.0    0.0   70.0   85.0 6.89721e-02 -2.27038e-03 -5.24261e-04 -1.56009e-06 1.94866e-05 7.64893e-06 5.51764e-06 1.24274e-06 
0.00  1.0   60.0    0.0   70.0   90.0 6.56799e-02 -2.18393e-03 -3.77059e-04 -5.44199e-06 1.70022e-05 7.80890e-06 5.64144e-06 1.15626e-06 
0.00  1.0   60.0    0.0   70.0   95.0 6.28399e-02 -2.07159e-03 -1.56404e-04 -1.14557e-05 6.75816e-05 3.92861e-05 9.15951e-06 1.37561e-06 
0.00  1.0   60.0    0.0   70.0  100.0 6.01804e-02 -1.98823e-03 -1.34678e-05 -1.03092e-05 2.06648e-05 9.74536e-06 6.55528e-06 1.51878e-06 
0.00  1.0   60.0    0.0   70.0  105.0 5.78141e-02 -1.89202e-03 1.65830e-04 -1.32239e-05 2.41294e-05 1.21862e-05 6.45747e-06 1.48545e-06 
0.00  1.0   60.0    0.0   70.0  110.0 5.59722e-02 -1.88491e-03 3.63651e-04 -9.51707e-06 2.27694e-05 8.14494e-06 5.98845e-06 1.30273e-06 
0.00  1.0   60.0    0.0   70.0  115.0 5.41300e-02 -1.91765e-03 5.35708e-04 -1.13109e-05 2.21876e-05 8.99000e-06 6.42212e-06 1.29579e-06 
0.00  1.0   60.0    0.0   70.0  120.0 5.28229e-02 -1.93516e-03 7.02582e-04 -1.46784e-05 2.03157e-05 8.45676e-06 7.45602e-06 1.41173e-06 
0.00  1.0   60.0    0.0   70.0  125.0 5.16116e-02 -2.02484e-03 8.47731e-04 -7.66106e-06 2.32602e-05 1.03219e-05 8.00866e-06 1.27807e-06 
0.00  1.0   60.0    0.0   70.0  130.0 5.06579e-02 -2.09608e-03 9.42190e-04 -1.07092e-05 1.80138e-05 7.43131e-06 6.31139e-06 1.37816e-06 
0.00  1.0   60.0    0.0   70.0  135.0 4.99673e-02 -2.22663e-03 1.02536e-03 -1.20869e-05 2.30927e-05 1.06065e-05 9.03683e-06 1.47928e-06 
0.00  1.0   60.0    0.0   70.0  140.0 4.94365e-02 -2.35756e-03 1.09509e-03 -5.91214e-06 2.05072e-05 8.83363e-06 6.34998e-06 1.35669e-06 
0.00  1.0   60.0    0.0   70.0  145.0 4.88971e-02 -2.53237e-03 1.07399e-03 -7.21373e-06 1.88222e-05 8.46174e-06 6.62815e-06 1.39389e-06 
0.00  1.0   60.0    0.0   70.0  150.0 4.85265e-02 -2.70887e-03 1.06315e-03 -6.00883e-06 2.07213e-05 9.17649e-06 7.17341e-06 1.25462e-06 
0.00  1.0   60.0    0.0   70.0  155.0 4.82728e-02 -2.85099e-03 1.01346e-03 -3.16989e-06 1.83912e-05 7.43480e-06 6.09290e-06 1.59528e-06 
0.00  1.0   60.0    0.0   70.0  160.0 4.81402e-02 -3.02667e-03 8.35572e-04 -6.60813e-06 2.86193e-05 1.10243e-05 1.03763e-05 2.81415e-06 
0.00  1.0   60.0    0.0   70.0  165.0 4.79799e-02 -3.14654e-03 6.55201e-04 -5.28234e-06 2.74101e-05 1.03420e-05 6.12182e-06 1.38154e-06 
0.00  1.0   60.0    0.0   70.0  170.0 4.79333e-02 -3.21289e-03 4.60823e-04 -5.87756e-06 2.02226e-05 8.56538e-06 6.29987e-06 1.31061e-06 
0.00  1.0   60.0    0.0   70.0  175.0 4.80419e-02 -3.34569e-03 2.34040e-04 1.53305e-06 2.03500e-05 8.19200e-06 6.19631e-06 1.44533e-06 
0.00  1.0   60.0    0.0   70.0  180.0 4.78194e-02 -3.38467e-03 -1.62391e-05 -3.89576e-07 2.06034e-05 7.98394e-06 7.43355e-06 1.46701e-06 
0.00  1.0   60.0    0.0   75.0    0.0 1.35797e-01 -3.21840e-03 2.19211e-05 -1.05773e-05 5.88425e-05 1.41179e-05 7.42392e-06 2.17128e-06 
0.00  1.0   60.0    0.0   75.0    5.0 1.35104e-01 -3.25074e-03 -1.28904e-04 1.16442e-06 6.56764e-05 1.52276e-05 6.85593e-06 1.75283e-06 
0.00  1.0   60.0    0.0   75.0   10.0 1.32530e-01 -3.25460e-03 -2.79717e-04 1.21824e-07 8.00871e-05 2.85843e-05 2.34327e-05 1.52633e-06 
0.00  1.0   60.0    0.0   75.0   15.0 1.28923e-01 -3.23465e-03 -4.23733e-04 -4.35593e-06 4.59174e-05 1.43699e-05 6.82365e-06 1.51814e-06 
0.00  1.0   60.0    0.0   75.0   20.0 1.24297e-01 -3.29661e-03 -5.30535e-04 -2.63861e-06 4.54925e-05 1.44870e-05 6.59842e-06 1.47501e-06 
0.00  1.0   60.0    0.0   75.0   25.0 1.19916e-01 -3.31213e-03 -6.94073e-04 -8.22967e-06 3.96803e-05 1.16448e-05 6.86911e-06 1.78878e-06 
0.00  1.0   60.0    0.0   75.0   30.0 1.14298e-01 -3.43461e-03 -7.97903e-04 8.66210e-06 4.26071e-05 1.67279e-05 6.56599e-06 1.53786e-06 
0.00  1.0   60.0    0.0   75.0   35.0 1.09217e-01 -3.37185e-03 -8.60137e-04 4.49974e-07 8.32292e-05 1.63013e-05 7.25401e-06 1.52859e-06 
0.00  1.0   60.0    0.0   75.0   40.0 1.03422e-01 -3.41660e-03 -9.28838e-04 1.96933e-06 2.95236e-05 1.07019e-05 5.22821e-06 1.18092e-06 
0.00  1.0   60.0    0.0   75.0   45.0 9.80860e-02 -3.42712e-03 -9.37812e-04 3.30474e-07 1.97071e-05 1.16643e-05 6.50803e-06 1.30645e-06 
0.00  1.0   60.0    0.0   75.0   50.0 9.27218e-02 -3.40632e-03 -9.71089e-04 4.02835e-06 3.32336e-05 2.25175e-05 6.42602e-06 1.13090e-06 
